NO_OF_FRAMES	6395
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 12:42:13.961	935685.72217450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
1729	17.28000	2426.469	209.109	12.443	Measured	2257.455	77.796	55.846	Measured	2171.919	167.021	10.505	Measured	Nan	Nan	Nan		2210.091	278.172	45.304	Measured	Nan	Nan	Nan		2403.724	115.411	427.631	Measured	2304.006	352.065	421.317	Measured	Nan	Nan	Nan		2350.480	307.884	879.863	Measured	2141.525	122.533	922.783	Measured	2121.417	259.284	922.021	Measured	2284.248	-8.488	1453.527	Measured	2173.444	378.287	1473.294	Measured	2377.484	114.177	1613.625	Measured	2354.876	300.533	1623.022	Measured	2466.088	236.795	1517.633	Measured	2279.000	-41.039	1095.463	Measured	2141.210	453.397	1125.303	Measured	2461.143	-33.400	890.910	Measured	2325.963	524.874	918.500	Measured	2493.055	24.885	709.636	Measured	2382.208	512.418	747.932	Measured
1730	17.29000	2426.652	210.759	12.504	Measured	2263.653	73.228	56.092	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2210.008	278.297	45.243	Measured	Nan	Nan	Nan		2408.555	117.562	428.425	Measured	2303.486	351.689	421.265	Measured	Nan	Nan	Nan		2351.551	308.459	879.865	Measured	2144.488	120.935	923.142	Measured	2122.606	257.482	922.170	Measured	2287.960	-8.349	1454.110	Measured	2173.216	377.563	1473.048	Measured	2379.780	115.685	1613.677	Measured	2359.382	302.641	1623.926	Measured	2467.531	239.156	1518.027	Measured	2281.980	-41.631	1095.845	Measured	2141.792	451.745	1124.751	Measured	2463.534	-33.104	891.086	Measured	2326.631	524.580	918.859	Measured	2494.797	25.085	709.528	Measured	2384.251	512.807	748.846	Measured
1731	17.30000	2426.819	212.465	12.291	Measured	2270.310	69.058	56.856	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.974	278.245	45.199	Measured	Nan	Nan	Nan		2412.894	119.927	428.898	Measured	2302.991	351.550	421.728	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2146.869	119.020	923.294	Measured	2123.658	255.607	922.519	Measured	2291.903	-8.202	1454.576	Measured	2172.954	376.634	1472.994	Measured	2382.356	117.364	1614.355	Measured	2359.930	303.640	1624.079	Measured	2468.556	241.430	1518.502	Measured	2285.259	-42.372	1096.380	Measured	2142.154	450.073	1124.302	Measured	2466.063	-32.996	890.919	Measured	2327.300	524.128	919.177	Measured	2496.453	25.033	709.533	Measured	2386.060	513.035	749.468	Measured
1732	17.31000	2427.372	214.012	12.113	Measured	2277.678	64.648	56.841	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.844	278.391	45.171	Measured	Nan	Nan	Nan		2416.976	122.384	429.615	Measured	2302.428	351.504	421.939	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2149.634	117.392	923.301	Measured	2124.503	253.212	923.014	Measured	2295.743	-7.883	1454.849	Measured	2172.661	375.503	1472.850	Measured	2384.986	119.008	1614.627	Measured	2356.500	303.997	1623.514	Measured	2470.103	243.892	1519.036	Measured	2288.763	-43.177	1097.461	Measured	2142.359	448.085	1123.838	Measured	2468.778	-32.837	890.903	Measured	2327.810	523.599	919.570	Measured	2497.973	24.955	709.363	Measured	2387.910	513.120	750.142	Measured
1733	17.32000	2427.856	215.718	11.894	Measured	2285.608	60.434	56.877	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.757	278.504	45.291	Measured	Nan	Nan	Nan		2420.871	124.827	430.433	Measured	2301.625	351.481	422.114	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2152.547	114.724	923.110	Measured	2125.505	250.782	923.672	Measured	2299.765	-7.723	1455.191	Measured	2172.318	374.258	1472.768	Measured	2387.452	120.744	1614.956	Measured	2359.652	305.868	1624.095	Measured	2471.169	246.346	1519.487	Measured	2292.175	-44.019	1098.033	Measured	2142.577	445.921	1123.238	Measured	2471.434	-32.853	890.740	Measured	2328.124	522.871	919.780	Measured	2500.143	25.061	708.951	Measured	2389.528	513.170	750.935	Measured
1734	17.33000	2428.736	217.487	11.625	Measured	2294.054	57.032	57.078	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.626	278.623	45.273	Measured	Nan	Nan	Nan		2424.435	127.373	431.045	Measured	2300.508	351.425	422.408	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2155.385	112.493	923.644	Measured	2126.370	248.329	924.130	Measured	2303.953	-7.617	1455.687	Measured	2171.977	373.133	1472.575	Measured	2390.121	122.265	1615.284	Measured	2359.492	306.693	1624.264	Measured	2472.484	248.624	1519.872	Measured	2295.877	-45.023	1098.585	Measured	2142.516	443.955	1122.571	Measured	2474.262	-32.734	890.715	Measured	2328.314	522.184	919.812	Measured	2501.859	24.950	708.614	Measured	2390.975	513.023	751.846	Measured
1735	17.34000	2429.289	219.441	11.492	Measured	2302.836	53.804	56.748	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.506	278.852	45.289	Measured	Nan	Nan	Nan		2428.069	130.156	431.178	Measured	2299.254	351.260	422.535	Measured	2396.084	150.487	890.024	Measured	Nan	Nan	Nan		2158.240	110.143	924.252	Measured	2127.499	245.749	924.284	Measured	2308.218	-7.674	1456.092	Measured	2171.661	371.622	1472.640	Measured	2392.792	123.698	1615.618	Measured	2360.301	307.572	1624.424	Measured	2473.815	251.270	1520.237	Measured	2299.614	-45.415	1099.084	Measured	2142.624	441.691	1122.294	Measured	2476.942	-32.397	890.760	Measured	2328.179	521.375	919.820	Measured	2503.823	24.665	708.282	Measured	2392.307	512.651	752.642	Measured
1736	17.35000	2426.357	233.321	6.813	Measured	2311.890	50.890	56.204	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.329	278.922	45.149	Measured	Nan	Nan	Nan		2432.357	132.871	431.913	Measured	2298.024	351.123	422.877	Measured	2397.816	151.366	890.003	Measured	Nan	Nan	Nan		2161.392	107.960	924.586	Measured	2128.587	243.051	925.183	Measured	2312.505	-7.558	1456.588	Measured	2171.447	370.048	1472.589	Measured	2395.489	125.091	1616.046	Measured	2360.507	308.418	1624.653	Measured	2474.736	253.480	1520.529	Measured	2303.500	-46.316	1099.635	Measured	2142.504	439.284	1121.895	Measured	2479.901	-32.129	890.667	Measured	2327.946	520.603	919.930	Measured	2505.670	24.614	708.068	Measured	2393.447	512.180	753.440	Measured
1737	17.36000	2427.706	233.822	7.340	Measured	2321.158	48.654	56.531	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2209.080	279.077	45.310	Measured	Nan	Nan	Nan		2436.155	135.214	432.310	Measured	2296.972	351.089	423.013	Measured	2399.855	152.410	890.437	Measured	Nan	Nan	Nan		2164.476	105.111	925.079	Measured	2129.512	239.778	924.910	Measured	2316.909	-7.423	1457.064	Measured	2171.357	368.494	1472.403	Measured	2398.331	126.451	1616.441	Measured	2360.031	309.193	1624.612	Measured	2476.028	256.160	1520.924	Measured	2307.551	-47.112	1100.370	Measured	2142.451	437.079	1121.632	Measured	2482.981	-32.024	890.520	Measured	2327.845	519.857	920.325	Measured	2507.376	24.492	707.712	Measured	2394.413	511.578	754.130	Measured
1738	17.37000	2428.848	235.071	7.641	Measured	2330.595	46.471	56.038	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2208.805	279.261	45.154	Measured	Nan	Nan	Nan		2440.109	137.480	432.388	Measured	2295.537	350.682	422.986	Measured	2401.663	153.340	890.862	Measured	Nan	Nan	Nan		2167.616	102.690	924.985	Measured	2130.406	236.694	925.578	Measured	2321.546	-7.494	1457.501	Measured	2171.076	366.815	1472.466	Measured	2401.181	127.832	1616.953	Measured	2359.855	310.047	1624.687	Measured	2477.143	258.542	1521.491	Measured	2311.664	-47.945	1101.445	Measured	2142.208	434.559	1121.223	Measured	2486.093	-31.956	890.434	Measured	2327.370	518.903	920.761	Measured	2509.556	24.502	707.230	Measured	2395.093	510.954	754.967	Measured
1739	17.38000	2430.234	236.475	7.760	Measured	2340.354	44.956	55.683	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2208.506	279.432	45.285	Measured	Nan	Nan	Nan		2443.873	139.786	432.818	Measured	2294.120	350.412	423.529	Measured	2403.671	154.529	890.559	Measured	Nan	Nan	Nan		2170.649	99.775	924.869	Measured	2131.562	233.727	925.570	Measured	2326.179	-7.382	1458.092	Measured	2170.714	364.810	1472.290	Measured	2404.020	129.176	1617.210	Measured	2360.341	310.756	1624.884	Measured	2478.056	261.034	1521.765	Measured	2315.917	-48.665	1101.936	Measured	2142.051	431.751	1120.909	Measured	2489.284	-31.708	890.398	Measured	2326.909	517.860	921.030	Measured	2511.354	24.470	706.885	Measured	2395.716	510.426	755.806	Measured
1740	17.39000	2431.531	238.083	8.025	Measured	2350.054	43.729	55.350	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2208.222	279.746	45.320	Measured	2156.412	214.582	35.063	Measured	2447.579	142.135	433.207	Measured	2293.034	350.275	423.995	Measured	2405.238	155.652	890.367	Measured	Nan	Nan	Nan		2173.995	97.039	925.641	Measured	2132.674	230.385	925.650	Measured	2331.042	-7.423	1458.507	Measured	2170.257	362.833	1472.240	Measured	2407.039	130.651	1617.501	Measured	2360.367	311.345	1624.942	Measured	2479.407	263.365	1522.152	Measured	2320.293	-49.079	1102.271	Measured	2141.483	429.051	1120.684	Measured	2492.534	-31.231	890.101	Measured	2326.089	516.522	921.015	Measured	2513.379	24.411	706.567	Measured	2395.847	509.861	756.389	Measured
1741	17.40000	2432.551	240.004	8.302	Measured	2359.644	43.434	54.788	Measured	Nan	Nan	Nan		Nan	Nan	Nan		2208.066	279.992	45.340	Measured	2156.403	214.662	34.927	Measured	2451.434	143.908	433.367	Measured	2292.148	350.017	424.332	Measured	2407.099	156.862	890.303	Measured	Nan	Nan	Nan		2177.090	94.602	926.092	Measured	2133.812	227.304	926.351	Measured	2335.946	-7.189	1458.918	Measured	2170.014	360.658	1472.202	Measured	2409.977	132.164	1617.750	Measured	2360.769	311.878	1625.070	Measured	2480.383	265.996	1522.363	Measured	2324.857	-49.993	1102.807	Measured	2141.016	425.855	1120.173	Measured	2495.968	-30.598	889.625	Measured	2325.380	515.575	921.429	Measured	2515.373	24.553	706.065	Measured	2395.967	509.171	756.862	Measured
1742	17.41000	2433.971	241.995	8.889	Measured	2369.201	43.678	54.235	Measured	2304.460	28.567	46.786	Measured	Nan	Nan	Nan		2207.902	280.050	45.385	Measured	2156.269	214.704	34.959	Measured	2455.192	145.735	433.836	Measured	2291.135	349.645	424.791	Measured	2409.116	157.943	890.056	Measured	Nan	Nan	Nan		2180.682	91.772	926.348	Measured	2134.694	223.486	926.365	Measured	2341.026	-7.024	1459.221	Measured	2169.761	358.561	1471.990	Measured	2413.002	133.664	1618.252	Measured	2361.117	312.329	1625.188	Measured	2481.386	268.224	1522.740	Measured	2329.443	-50.468	1103.322	Measured	2140.745	422.884	1120.076	Measured	2499.537	-30.082	889.325	Measured	2324.421	514.202	921.463	Measured	2517.360	24.572	705.080	Measured	2395.855	508.354	757.142	Measured
1743	17.42000	2448.489	246.651	15.029	Measured	2377.430	44.092	56.344	Measured	2313.078	30.480	44.068	Measured	2418.079	247.547	6.368	Measured	2207.148	280.647	46.480	Measured	2156.134	215.155	34.612	Measured	2458.867	147.256	434.370	Measured	2290.493	349.404	424.927	Measured	2411.223	158.903	890.322	Measured	Nan	Nan	Nan		2183.862	89.061	926.692	Measured	2135.734	220.139	926.337	Measured	2346.225	-7.052	1459.469	Measured	2169.604	356.177	1472.059	Measured	2416.089	135.157	1618.490	Measured	2361.428	312.721	1625.412	Measured	2482.662	270.996	1522.851	Measured	2334.142	-50.856	1103.743	Measured	2140.460	419.282	1119.384	Measured	2503.184	-29.588	888.991	Measured	2323.171	512.646	921.376	Measured	2519.650	24.871	704.552	Measured	2395.372	507.656	757.337	Measured
1744	17.43000	2450.902	249.284	15.956	Measured	2386.078	44.551	56.154	Measured	2322.070	29.782	43.013	Measured	2418.004	249.713	7.630	Measured	2206.979	280.567	46.449	Measured	2156.026	215.032	34.557	Measured	2462.573	148.975	434.896	Measured	2290.154	349.016	425.077	Measured	2413.427	159.744	890.617	Measured	Nan	Nan	Nan		2187.313	86.618	926.921	Measured	2136.969	216.986	926.220	Measured	2351.446	-6.941	1459.722	Measured	2169.690	353.838	1471.936	Measured	2419.317	136.626	1618.754	Measured	2361.754	313.210	1625.210	Measured	2483.632	273.263	1523.116	Measured	2339.199	-51.536	1104.154	Measured	2140.005	416.095	1119.226	Measured	2506.830	-28.889	888.740	Measured	2321.905	511.094	921.339	Measured	2521.524	25.309	704.249	Measured	2394.724	506.869	757.582	Measured
1745	17.44000	2452.743	251.731	16.963	Measured	2395.122	45.597	55.393	Measured	2331.155	29.139	43.113	Measured	2417.983	251.596	8.477	Measured	2206.920	280.466	46.418	Measured	2156.077	215.061	34.559	Measured	2466.167	150.716	435.109	Measured	2289.970	348.736	425.154	Measured	2415.695	160.506	890.598	Measured	Nan	Nan	Nan		2190.581	83.765	927.093	Measured	2138.348	213.224	926.189	Measured	2356.798	-6.686	1459.938	Measured	2169.670	351.270	1471.912	Measured	2422.735	138.020	1618.810	Measured	2362.411	313.668	1625.166	Measured	2484.710	276.064	1523.166	Measured	2344.556	-52.280	1104.849	Measured	2139.470	412.345	1118.709	Measured	2510.819	-28.157	888.565	Measured	2320.586	509.788	921.255	Measured	2524.153	25.694	703.469	Measured	2393.891	505.963	757.736	Measured
1746	17.45000	2455.083	254.634	17.073	Measured	2403.215	47.422	54.919	Measured	2339.933	29.145	42.137	Measured	2417.152	252.520	9.061	Gap-filled	2206.881	280.329	46.449	Measured	2156.233	214.275	34.828	Measured	2469.608	152.461	435.505	Measured	2289.858	348.402	425.246	Measured	2418.129	161.307	890.514	Measured	Nan	Nan	Nan		2194.384	80.870	927.358	Measured	2139.755	210.088	926.015	Measured	2362.467	-6.535	1460.181	Measured	2169.705	348.701	1471.790	Measured	2425.934	139.488	1618.813	Measured	2363.012	314.307	1624.926	Measured	2486.041	278.334	1523.465	Measured	2349.734	-52.784	1105.459	Measured	2138.927	408.633	1118.412	Measured	2514.908	-26.984	888.232	Measured	2319.312	508.412	921.465	Measured	2526.402	26.284	702.894	Measured	2392.961	505.195	757.859	Measured
1747	17.46000	2456.366	257.835	17.811	Measured	2410.954	49.366	54.662	Measured	2348.018	30.212	40.869	Measured	2416.089	252.766	9.389	Gap-filled	2207.130	279.821	45.327	Measured	2156.182	214.246	34.827	Measured	2472.825	154.123	435.733	Measured	2289.673	347.903	425.532	Measured	2420.361	162.108	890.319	Measured	Nan	Nan	Nan		2197.990	78.477	927.129	Measured	2140.987	206.203	926.168	Measured	2368.215	-6.272	1460.469	Measured	2169.812	345.689	1471.790	Measured	2429.350	140.872	1618.762	Measured	2363.079	314.716	1624.697	Measured	2486.776	280.941	1523.442	Measured	2355.099	-53.365	1105.813	Measured	2138.332	404.823	1118.043	Measured	2519.080	-25.882	887.788	Measured	2317.284	506.360	920.778	Measured	2528.941	27.108	702.439	Measured	2392.044	504.609	757.984	Measured
1748	17.47000	2459.096	262.229	15.467	Measured	2418.246	51.276	53.316	Measured	2355.335	32.722	39.373	Measured	2415.374	252.616	9.470	Measured	2207.049	279.686	45.356	Measured	2156.527	213.485	34.485	Measured	2476.143	155.561	435.843	Measured	2289.676	347.288	425.656	Measured	2422.815	163.145	890.230	Measured	Nan	Nan	Nan		2201.341	75.607	926.457	Measured	2142.193	202.901	926.161	Measured	2373.820	-6.174	1460.284	Measured	2169.868	342.979	1471.598	Measured	2432.784	142.266	1618.530	Measured	2363.224	314.951	1624.319	Measured	2488.056	283.166	1523.329	Measured	2360.567	-53.745	1105.711	Measured	2137.948	401.028	1117.708	Measured	2523.256	-24.567	887.145	Measured	2315.376	504.655	920.484	Measured	2531.840	27.947	701.296	Measured	2391.833	504.250	758.322	Measured
1749	17.48000	2460.283	266.643	14.552	Measured	2424.633	53.759	52.365	Measured	2362.199	33.663	38.682	Measured	2415.587	252.352	9.311	Measured	2206.638	280.103	46.498	Measured	2156.351	213.794	34.832	Measured	2479.160	156.762	435.799	Measured	2289.777	346.542	425.730	Measured	2424.962	163.958	890.283	Measured	Nan	Nan	Nan		2205.313	72.628	926.904	Measured	2143.633	198.932	925.840	Measured	2379.738	-5.873	1459.804	Measured	2168.721	339.707	1472.240	Measured	2436.258	143.807	1618.159	Measured	2355.151	313.183	1622.865	Measured	2489.128	286.022	1523.111	Measured	2366.297	-54.289	1105.596	Measured	2137.483	396.939	1117.259	Measured	2527.722	-22.993	886.331	Measured	2313.607	503.175	920.452	Measured	2534.369	29.107	700.609	Measured	2388.587	502.911	757.679	Measured
1750	17.49000	2461.823	268.689	14.079	Measured	2429.884	56.016	51.196	Measured	2368.009	34.709	37.785	Measured	2415.985	251.434	8.801	Measured	2207.040	279.470	45.626	Measured	2156.476	213.122	34.478	Measured	2481.848	157.645	435.485	Measured	2290.019	345.904	425.892	Measured	2427.247	164.747	890.010	Measured	Nan	Nan	Nan		2208.718	70.174	926.067	Measured	2145.037	195.312	925.884	Measured	2385.789	-5.461	1459.780	Measured	2168.942	336.496	1472.097	Measured	2439.658	145.139	1617.840	Measured	2355.409	313.498	1622.483	Measured	2489.888	288.228	1522.533	Measured	2372.347	-55.300	1105.563	Measured	2136.662	392.813	1116.635	Measured	2532.240	-21.485	885.759	Measured	2311.388	501.287	919.797	Measured	2537.462	30.335	699.823	Measured	2386.756	502.007	757.442	Measured
1751	17.50000	2463.244	272.478	12.010	Measured	2433.678	57.559	50.525	Measured	2372.105	36.683	36.529	Measured	2416.181	250.990	8.631	Measured	2206.918	279.278	45.498	Measured	2156.572	212.932	34.494	Measured	2484.559	158.335	434.919	Measured	2290.309	345.182	426.304	Measured	2429.611	165.590	889.424	Measured	Nan	Nan	Nan		2212.801	66.646	925.824	Measured	2146.554	191.046	925.425	Measured	2391.875	-5.264	1459.810	Measured	2168.878	333.010	1471.622	Measured	2443.318	146.666	1617.802	Measured	2355.630	314.015	1621.856	Measured	2490.850	290.896	1522.074	Measured	2378.337	-55.524	1105.420	Measured	2136.199	388.582	1116.168	Measured	2536.909	-19.557	885.013	Measured	2309.305	499.456	919.261	Measured	2540.578	31.689	698.906	Measured	2384.605	500.984	757.048	Measured
1752	17.51000	2464.250	273.642	10.872	Measured	2435.804	58.047	49.402	Measured	2374.434	36.068	37.011	Measured	2416.294	250.797	8.586	Measured	2206.525	279.592	46.573	Measured	2156.651	212.612	34.497	Measured	2487.359	159.093	434.052	Measured	2290.968	344.587	426.527	Measured	2431.994	166.430	888.713	Measured	Nan	Nan	Nan		2216.301	64.012	925.243	Measured	2147.210	186.029	924.398	Measured	2398.318	-4.708	1459.374	Measured	2169.103	329.405	1471.269	Measured	2447.080	148.520	1617.489	Measured	2355.745	314.573	1621.249	Measured	2491.886	293.230	1521.760	Measured	2384.843	-56.011	1105.627	Measured	2135.676	384.151	1116.078	Measured	2541.582	-17.585	884.334	Measured	2308.247	497.674	920.096	Measured	2543.576	33.420	698.170	Measured	2382.084	499.848	756.215	Measured
1753	17.52000	2465.346	272.733	9.130	Measured	2435.875	57.322	48.461	Measured	2374.530	35.364	36.548	Measured	2416.639	250.644	8.567	Measured	2206.872	278.699	45.839	Measured	2156.704	212.372	34.635	Measured	2489.904	159.418	433.420	Measured	2291.773	343.958	426.709	Measured	2434.272	167.219	888.515	Measured	Nan	Nan	Nan		2219.884	60.992	925.047	Measured	2149.510	182.129	923.544	Measured	2404.465	-4.252	1458.688	Measured	2169.240	325.576	1470.851	Measured	2450.776	150.319	1616.875	Measured	2355.599	315.133	1620.302	Measured	2492.381	295.921	1521.079	Measured	2391.290	-56.393	1105.953	Measured	2135.053	379.467	1115.692	Measured	2546.539	-15.347	883.474	Measured	2306.805	495.642	920.185	Measured	2546.844	35.342	696.974	Measured	2379.132	498.829	755.476	Measured
1754	17.53000	2465.713	271.021	9.293	Measured	2435.178	56.277	47.743	Measured	2373.810	34.956	34.950	Measured	2416.506	251.161	8.908	Measured	2207.021	278.187	45.970	Measured	2156.857	211.942	34.699	Measured	2492.643	159.291	432.286	Measured	2292.712	342.976	426.751	Measured	2436.667	167.922	888.038	Measured	Nan	Nan	Nan		2224.171	57.247	925.032	Measured	2151.193	180.144	923.569	Measured	2411.156	-3.935	1458.635	Measured	2169.561	321.480	1470.318	Measured	2454.457	151.838	1616.448	Measured	2355.782	315.576	1619.689	Measured	2492.968	297.983	1520.550	Measured	2397.882	-56.552	1105.434	Measured	2134.347	374.784	1115.449	Measured	2551.434	-12.854	882.662	Measured	2305.345	493.573	920.276	Measured	2550.394	37.126	696.125	Measured	2376.624	497.970	754.996	Measured
1755	17.54000	2465.904	270.629	8.995	Measured	2434.060	55.785	47.136	Measured	2372.962	34.495	34.232	Measured	2416.388	251.830	9.258	Measured	2206.967	277.602	46.101	Measured	2157.156	210.995	35.077	Measured	2494.389	158.008	430.937	Measured	2293.722	341.866	426.882	Measured	2438.866	168.587	887.169	Measured	Nan	Nan	Nan		2227.418	54.955	924.094	Measured	2154.219	174.033	922.968	Measured	2417.507	-3.550	1457.933	Measured	2169.906	317.393	1470.203	Measured	2458.302	153.481	1616.270	Measured	2355.661	315.713	1618.956	Measured	2493.507	300.626	1519.756	Measured	2404.615	-56.859	1104.868	Measured	2133.667	369.906	1115.292	Measured	2556.432	-10.191	881.540	Measured	2303.734	491.848	920.689	Measured	2554.023	39.163	694.958	Measured	2373.579	497.197	754.790	Measured
