NO_OF_FRAMES	6436
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:41:54.640	22317.77521590
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
3119	31.18000	-340.533	165.931	25.142	Measured	-502.139	160.358	84.706	Measured	-551.583	207.023	58.627	Measured	-577.123	293.094	4.802	Measured	-748.625	354.653	57.701	Measured	-799.633	311.764	33.866	Measured	-420.755	126.195	441.683	Measured	-682.994	408.884	410.982	Measured	-525.251	170.460	891.811	Measured	-512.849	379.411	872.775	Measured	-719.310	224.575	859.398	Measured	-725.695	354.782	865.922	Measured	-626.705	123.576	1292.651	Measured	-586.058	444.607	1303.391	Measured	-622.452	196.739	1456.101	Measured	-589.908	373.833	1462.059	Measured	-475.713	267.793	1441.864	Measured	-742.850	75.465	994.124	Measured	-550.525	516.710	962.792	Measured	-716.991	-19.800	767.239	Measured	-370.757	514.544	813.866	Measured	-728.418	-28.271	615.748	Measured	-296.200	475.458	680.354	Measured
3120	31.19000	-297.110	165.815	29.804	Measured	-462.076	159.070	79.082	Measured	-510.037	205.116	50.058	Measured	-577.095	293.029	4.677	Measured	-748.120	354.417	57.967	Measured	-799.280	311.212	34.735	Measured	-406.963	126.904	440.506	Measured	-676.632	407.136	410.146	Measured	-512.043	170.324	890.085	Measured	-500.903	379.025	870.978	Measured	-706.295	221.989	857.088	Measured	-713.491	351.984	863.810	Measured	-615.709	122.547	1290.136	Measured	-573.324	443.379	1301.961	Measured	-609.777	195.066	1454.746	Measured	-577.417	372.733	1459.332	Measured	-463.371	266.678	1439.183	Measured	-734.365	74.600	993.681	Measured	-530.947	515.888	961.815	Measured	-711.309	-22.064	766.838	Measured	-347.207	512.542	817.688	Measured	-720.767	-30.811	613.745	Measured	-269.149	472.483	686.199	Measured
3121	31.20000	-255.133	165.401	36.012	Measured	-422.930	158.044	74.150	Measured	-468.872	204.358	42.264	Measured	-576.978	293.041	4.760	Measured	-747.592	354.214	58.382	Measured	-798.975	310.662	35.586	Measured	-393.319	127.873	437.807	Measured	-669.624	405.509	409.724	Measured	-498.530	169.177	887.960	Measured	-488.550	378.163	868.676	Measured	-693.093	219.673	854.920	Measured	-701.652	350.979	862.797	Measured	-604.744	121.918	1287.464	Measured	-560.464	442.054	1300.166	Measured	-597.500	194.129	1452.105	Measured	-564.727	371.407	1457.508	Measured	-450.925	264.981	1436.329	Measured	-726.222	74.419	993.000	Measured	-511.873	514.992	960.511	Measured	-705.065	-24.028	765.730	Measured	-324.271	510.407	821.185	Measured	-720.182	-33.306	613.938	Measured	-242.822	469.813	692.185	Measured
3122	31.21000	-214.672	164.096	43.456	Measured	-384.726	157.272	71.903	Measured	-428.381	203.096	37.630	Measured	-576.935	293.126	4.648	Measured	-747.109	353.890	59.079	Measured	-798.551	310.286	36.686	Measured	-379.066	129.063	434.602	Measured	-662.771	404.000	409.474	Measured	-484.823	168.343	886.278	Measured	-476.456	377.987	866.983	Measured	-679.355	217.149	852.813	Measured	-689.278	347.903	861.510	Measured	-593.786	120.417	1284.812	Measured	-547.407	440.521	1297.922	Measured	-584.916	193.014	1449.535	Measured	-551.965	370.082	1455.281	Measured	-438.480	263.787	1433.099	Measured	-717.450	72.891	990.639	Measured	-493.027	513.745	959.144	Measured	-698.581	-25.854	764.231	Measured	-301.652	507.685	824.980	Measured	-714.740	-35.368	612.073	Measured	-217.284	467.101	697.980	Measured
3123	31.22000	-176.113	162.857	52.478	Measured	-347.993	155.999	70.746	Measured	-389.550	201.812	33.708	Measured	-576.872	293.238	4.643	Measured	-746.271	353.456	60.094	Measured	-798.031	310.295	38.634	Measured	-364.417	129.525	431.125	Measured	-655.994	402.166	408.543	Measured	-471.090	167.017	884.354	Measured	-463.653	376.671	864.562	Measured	-665.765	215.139	850.603	Measured	-676.529	344.858	859.684	Measured	-582.613	119.643	1281.717	Measured	-534.464	438.934	1296.055	Measured	-571.825	190.673	1446.724	Measured	-539.079	368.651	1452.668	Measured	-426.021	262.195	1429.790	Measured	-708.422	72.619	989.422	Measured	-474.381	512.324	958.200	Measured	-691.533	-27.683	762.798	Measured	-280.014	505.737	828.648	Measured	-709.575	-36.949	611.052	Measured	-192.333	465.195	703.633	Measured
3124	31.23000	-140.171	161.156	62.641	Measured	-313.073	154.318	71.511	Measured	-352.209	200.704	31.512	Measured	-576.782	293.369	4.582	Measured	-745.317	353.633	61.671	Measured	-797.387	309.744	40.529	Measured	-349.601	130.224	427.256	Measured	-649.115	400.284	407.982	Measured	-457.021	166.355	882.560	Measured	-451.201	376.809	862.484	Measured	-651.715	212.902	848.107	Measured	-663.360	341.565	858.146	Measured	-571.354	118.175	1278.657	Measured	-521.234	437.104	1293.254	Measured	-559.849	190.102	1444.231	Measured	-526.416	367.111	1449.448	Measured	-413.449	260.578	1426.563	Measured	-699.134	71.612	987.032	Measured	-456.048	510.991	957.079	Measured	-684.229	-29.334	760.803	Measured	-258.582	502.767	831.561	Measured	-704.109	-38.677	608.932	Measured	-168.242	461.338	709.323	Measured
3125	31.24000	-106.742	160.662	72.763	Measured	-280.538	152.591	73.006	Measured	-317.625	197.779	30.737	Measured	-576.690	293.404	4.515	Measured	-744.634	353.305	62.700	Measured	-796.656	309.031	42.733	Measured	-334.113	130.560	423.290	Measured	-641.812	399.006	408.108	Measured	-442.830	165.501	880.948	Measured	-438.235	375.958	859.717	Measured	-637.428	210.534	845.464	Measured	-650.146	338.624	857.029	Measured	-560.018	116.630	1275.826	Measured	-508.127	435.628	1291.093	Measured	-547.266	188.399	1441.535	Measured	-513.518	365.466	1446.929	Measured	-400.685	258.666	1423.075	Measured	-689.484	70.989	984.719	Measured	-437.926	509.589	955.565	Measured	-676.549	-30.936	758.990	Measured	-238.053	500.635	835.063	Measured	-697.820	-39.925	607.749	Measured	-144.977	459.203	714.776	Measured
3126	31.25000	-76.301	159.884	82.992	Measured	-250.784	151.102	75.815	Measured	-286.064	195.304	31.426	Measured	-576.568	293.516	4.486	Measured	-743.710	353.109	63.999	Measured	-795.899	309.035	45.494	Measured	-318.506	131.163	419.374	Measured	-634.589	397.284	407.596	Measured	-428.855	164.712	878.887	Measured	-425.601	375.998	857.194	Measured	-623.184	208.229	842.963	Measured	-636.360	335.067	855.451	Measured	-548.571	115.135	1272.308	Measured	-494.559	433.036	1288.959	Measured	-533.939	185.737	1438.494	Measured	-500.515	363.364	1443.900	Measured	-388.040	256.828	1420.117	Measured	-679.553	70.568	982.189	Measured	-420.231	508.210	954.436	Measured	-668.285	-32.370	756.619	Measured	-218.110	497.567	837.423	Measured	-690.806	-41.223	605.459	Measured	-122.397	455.938	719.928	Measured
3127	31.26000	-49.130	159.776	92.395	Measured	-223.393	150.355	78.514	Measured	-257.370	194.215	32.582	Measured	-576.549	293.551	4.392	Measured	-742.599	353.278	66.498	Measured	-794.953	308.613	48.332	Measured	-303.485	131.607	416.982	Measured	-627.115	395.709	407.427	Measured	-414.680	164.242	877.211	Measured	-412.215	375.040	855.344	Measured	-608.799	205.550	840.757	Measured	-622.326	331.885	853.717	Measured	-536.864	112.978	1269.147	Measured	-481.249	431.016	1286.763	Measured	-521.385	184.537	1436.192	Measured	-487.805	361.752	1440.965	Measured	-375.276	254.710	1416.974	Measured	-669.470	69.586	979.753	Measured	-403.419	506.330	952.346	Measured	-659.691	-33.835	754.300	Measured	-198.930	495.077	840.628	Measured	-682.654	-41.945	602.544	Measured	-100.842	452.475	724.569	Measured
3128	31.27000	-25.274	160.146	98.842	Measured	-199.448	150.403	80.564	Measured	-232.118	194.648	33.666	Measured	-576.485	293.597	4.276	Measured	-740.983	353.466	68.483	Measured	-793.689	309.120	51.891	Measured	-288.837	132.358	414.679	Measured	-619.321	394.556	408.101	Measured	-400.397	163.619	875.518	Measured	-398.923	374.060	853.167	Measured	-594.412	202.744	838.173	Measured	-608.199	329.170	851.816	Measured	-524.712	111.115	1265.738	Measured	-467.776	428.738	1284.302	Measured	-508.286	181.489	1433.828	Measured	-474.688	359.158	1438.838	Measured	-362.456	252.442	1414.100	Measured	-658.601	69.207	976.943	Measured	-386.764	504.983	951.723	Measured	-651.169	-35.423	752.164	Measured	-180.199	492.115	842.929	Measured	-673.400	-42.421	599.675	Measured	-80.105	449.343	729.501	Measured
3129	31.28000	-4.987	160.650	103.492	Measured	-179.180	150.661	81.213	Measured	-210.470	195.023	33.608	Measured	-576.542	293.666	4.240	Measured	-739.147	354.303	71.092	Measured	-792.134	309.561	55.391	Measured	-273.941	132.226	413.040	Measured	-611.008	393.466	408.143	Measured	-386.209	162.877	873.964	Measured	-386.270	372.333	850.719	Measured	-580.174	199.916	835.876	Measured	-593.993	325.919	849.540	Measured	-512.009	108.886	1262.630	Measured	-454.426	425.926	1283.049	Measured	-495.538	179.557	1431.925	Measured	-461.667	356.676	1436.385	Measured	-349.596	250.237	1412.065	Measured	-647.322	68.227	974.255	Measured	-370.586	503.334	950.668	Measured	-641.698	-36.731	749.739	Measured	-162.364	488.696	845.363	Measured	-664.874	-43.455	597.655	Measured	-60.331	446.103	733.862	Measured
3130	31.29000	12.384	162.363	103.860	Measured	-161.696	151.594	80.687	Measured	-192.836	195.830	33.160	Measured	-576.622	293.659	4.146	Measured	-737.020	354.830	74.107	Measured	-790.350	310.037	59.600	Measured	-258.658	131.161	412.264	Measured	-601.754	393.003	408.935	Measured	-371.703	161.785	872.724	Measured	-372.593	371.805	849.339	Measured	-565.740	197.138	833.718	Measured	-579.469	322.662	847.816	Measured	-499.113	106.207	1260.133	Measured	-440.807	422.909	1280.913	Measured	-482.575	177.306	1429.766	Measured	-449.170	354.268	1434.724	Measured	-336.587	247.597	1409.658	Measured	-635.490	67.827	971.612	Measured	-355.347	501.815	949.618	Measured	-631.861	-37.404	747.145	Measured	-145.621	486.565	847.744	Measured	-655.324	-43.653	595.110	Measured	-41.797	442.552	738.102	Measured
3131	31.30000	26.573	164.633	101.914	Measured	-147.588	152.321	79.911	Measured	-179.139	196.229	32.027	Measured	-576.785	293.589	4.093	Measured	-734.471	356.170	77.551	Measured	-788.147	311.439	64.301	Measured	-242.638	130.227	411.632	Measured	-592.057	392.643	409.454	Measured	-357.220	160.939	871.583	Measured	-357.647	371.522	848.207	Measured	-550.953	194.486	832.368	Measured	-564.947	319.681	845.909	Measured	-485.738	103.515	1257.574	Measured	-427.189	419.945	1279.615	Measured	-469.639	174.238	1428.876	Measured	-436.200	351.384	1432.263	Measured	-323.723	245.142	1408.241	Measured	-622.865	66.517	968.730	Measured	-340.939	500.338	948.960	Measured	-621.610	-38.351	744.828	Measured	-129.556	483.445	850.003	Measured	-645.304	-44.052	592.901	Measured	-24.318	439.628	742.145	Measured
3132	31.31000	37.859	166.954	96.655	Measured	-136.367	153.164	77.575	Measured	-168.974	196.780	30.052	Measured	-576.990	293.602	4.013	Measured	-731.327	357.440	81.577	Measured	-785.461	313.333	69.638	Measured	-226.734	129.041	411.289	Measured	-581.401	392.539	409.291	Measured	-342.202	158.209	871.134	Measured	-344.033	369.407	846.423	Measured	-536.030	192.041	830.801	Measured	-550.263	316.719	843.694	Measured	-472.048	100.707	1255.141	Measured	-413.694	416.728	1278.417	Measured	-456.560	171.752	1426.452	Measured	-423.191	348.388	1430.513	Measured	-310.564	242.039	1406.883	Measured	-609.763	65.858	966.432	Measured	-327.018	498.538	947.906	Measured	-610.564	-38.874	742.616	Measured	-114.377	480.450	851.662	Measured	-634.551	-43.812	590.873	Measured	-7.711	435.805	745.903	Measured
3133	31.32000	46.638	168.817	89.120	Measured	-127.984	153.921	73.565	Measured	-161.939	197.559	26.961	Measured	-577.179	293.670	3.939	Measured	-727.332	359.037	85.457	Measured	-782.235	315.267	76.091	Measured	-210.848	129.025	410.814	Measured	-569.559	392.960	410.172	Measured	-327.732	159.416	869.500	Measured	-328.445	368.277	845.162	Measured	-519.460	189.087	829.256	Measured	-535.142	315.364	842.269	Measured	-458.223	97.635	1253.118	Measured	-399.989	413.368	1277.750	Measured	-443.384	168.445	1426.099	Measured	-410.378	345.520	1429.218	Measured	-297.386	239.085	1405.841	Measured	-595.766	63.519	964.063	Measured	-313.725	496.973	948.317	Measured	-599.154	-39.680	740.368	Measured	-100.319	477.694	853.627	Measured	-624.092	-43.380	588.252	Measured	7.484	432.616	749.113	Measured
3134	31.33000	52.985	170.304	79.416	Measured	-121.671	155.022	69.696	Measured	-157.253	198.509	23.886	Measured	-577.443	293.672	3.863	Measured	-723.297	360.634	90.260	Measured	-778.262	317.060	82.341	Measured	-194.643	128.168	410.595	Measured	-556.869	393.142	410.504	Measured	-312.334	157.042	869.315	Measured	-313.284	366.530	844.155	Measured	-504.219	187.385	828.262	Measured	-519.816	312.663	840.541	Measured	-444.327	94.214	1251.383	Measured	-386.392	410.036	1277.395	Measured	-430.042	165.413	1425.361	Measured	-397.348	342.529	1427.836	Measured	-284.277	236.261	1405.464	Measured	-581.406	63.402	961.682	Measured	-301.374	495.638	947.778	Measured	-587.107	-40.082	738.218	Measured	-86.928	474.931	855.278	Measured	-612.583	-42.839	585.915	Measured	21.855	429.270	752.141	Measured
3135	31.34000	57.734	172.946	69.360	Measured	-117.309	156.251	65.037	Measured	-154.453	199.426	21.529	Measured	-577.717	293.764	3.711	Measured	-718.176	362.480	95.163	Measured	-773.489	318.915	89.632	Measured	-178.943	127.699	410.445	Measured	-543.347	394.225	410.375	Measured	-296.777	155.676	868.703	Measured	-297.473	364.420	842.395	Measured	-488.097	185.907	827.191	Measured	-504.220	310.855	839.551	Measured	-430.081	91.013	1249.707	Measured	-372.572	406.316	1277.589	Measured	-416.855	162.100	1424.335	Measured	-384.025	339.085	1426.349	Measured	-271.008	233.171	1405.062	Measured	-566.006	60.861	959.893	Measured	-289.431	494.539	947.942	Measured	-574.497	-40.453	735.660	Measured	-74.631	472.963	856.488	Measured	-600.735	-42.316	583.802	Measured	34.922	425.250	754.434	Measured
3136	31.35000	65.063	172.916	56.358	Measured	-111.688	157.315	61.990	Measured	-150.020	200.652	22.406	Measured	-578.002	293.786	3.776	Measured	-712.379	363.770	100.513	Measured	-767.345	320.188	97.293	Measured	-163.558	125.689	410.827	Measured	-528.508	395.033	410.163	Measured	-280.523	150.504	869.494	Measured	-281.530	362.544	841.465	Measured	-472.270	184.087	826.468	Measured	-488.270	309.347	839.072	Measured	-415.645	87.373	1247.877	Measured	-359.070	402.573	1277.517	Measured	-403.298	158.272	1424.058	Measured	-371.357	336.144	1425.370	Measured	-257.731	229.874	1404.899	Measured	-550.406	59.933	957.565	Measured	-278.084	493.043	948.298	Measured	-561.080	-40.737	733.444	Measured	-62.903	469.781	857.443	Measured	-588.193	-41.559	581.998	Measured	47.162	422.035	756.094	Measured
3137	31.36000	73.605	173.675	45.355	Measured	-101.618	157.991	63.869	Measured	-143.599	200.103	26.133	Measured	-578.834	293.889	3.891	Measured	-705.643	365.279	106.463	Measured	-759.950	321.551	106.187	Measured	-149.783	125.326	409.874	Measured	-512.251	396.557	409.980	Measured	-265.351	150.941	868.066	Measured	-265.614	360.495	841.226	Measured	-456.295	181.774	826.372	Measured	-472.652	307.461	837.998	Measured	-401.109	83.794	1246.701	Measured	-345.643	399.231	1277.632	Measured	-389.562	155.285	1423.723	Measured	-358.467	332.686	1424.217	Measured	-244.354	226.858	1405.212	Measured	-534.170	58.258	955.412	Measured	-267.640	491.731	948.142	Measured	-546.917	-41.029	731.020	Measured	-52.019	467.414	858.072	Measured	-575.409	-40.308	579.109	Measured	58.293	418.396	757.440	Measured
3138	31.37000	79.866	176.786	37.166	Measured	-95.934	158.143	63.024	Measured	-140.334	199.690	27.378	Measured	-580.007	294.054	4.204	Measured	-697.041	366.483	113.583	Measured	-750.676	322.775	116.060	Measured	-136.932	123.292	409.733	Measured	-495.134	397.917	410.261	Measured	-249.936	148.259	867.819	Measured	-249.647	357.633	840.830	Measured	-442.959	180.731	827.271	Measured	-456.596	306.187	838.169	Measured	-386.228	80.199	1245.211	Measured	-332.232	396.137	1278.473	Measured	-375.846	151.784	1424.944	Measured	-345.335	328.872	1424.802	Measured	-230.763	223.930	1406.775	Measured	-517.418	56.442	953.358	Measured	-257.277	490.758	948.637	Measured	-531.978	-41.086	728.996	Measured	-41.944	464.780	858.023	Measured	-561.882	-38.976	577.121	Measured	68.390	415.501	757.778	Measured
3139	31.38000	81.684	179.739	27.783	Measured	-93.011	157.992	62.438	Measured	-138.644	199.447	28.358	Measured	-581.361	294.258	4.581	Measured	-687.113	367.494	121.482	Measured	-739.018	322.749	126.722	Measured	-123.878	122.173	410.820	Measured	-476.448	399.288	410.593	Measured	-234.786	144.519	868.784	Measured	-235.052	354.348	840.868	Measured	-428.280	178.768	828.804	Measured	-441.351	304.702	838.087	Measured	-370.961	76.410	1244.867	Measured	-318.557	392.711	1279.740	Measured	-362.207	148.254	1427.410	Measured	-332.628	325.566	1425.665	Measured	-217.360	220.805	1409.224	Measured	-500.013	54.051	951.511	Measured	-248.137	488.652	948.455	Measured	-516.289	-41.246	726.689	Measured	-32.825	462.237	857.579	Measured	-547.585	-37.322	575.748	Measured	77.238	412.353	758.144	Measured
3140	31.39000	84.894	180.982	21.622	Measured	-89.695	157.497	62.233	Measured	-136.421	198.607	29.811	Measured	-583.144	294.381	4.810	Measured	-674.995	368.334	129.668	Measured	-724.814	323.142	137.619	Measured	-110.517	121.019	413.688	Measured	-456.382	401.181	410.673	Measured	-220.051	141.711	870.407	Measured	-219.946	350.835	841.673	Measured	-414.061	177.726	830.829	Measured	-426.168	303.831	837.957	Measured	-355.639	72.998	1245.027	Measured	-304.508	389.470	1281.762	Measured	-348.176	145.116	1428.639	Measured	-320.147	322.653	1426.932	Measured	-203.742	218.260	1411.908	Measured	-482.162	52.518	949.960	Measured	-239.403	487.162	949.324	Measured	-499.722	-41.364	725.082	Measured	-24.414	460.109	856.959	Measured	-532.940	-35.602	573.642	Measured	85.152	409.683	757.926	Measured
3141	31.40000	86.220	179.504	17.073	Measured	-86.669	157.652	62.367	Measured	-134.613	197.938	30.894	Measured	-582.968	294.388	4.579	Measured	-660.470	368.566	137.313	Measured	-708.343	322.652	148.863	Measured	-97.036	119.246	416.388	Measured	-434.249	401.930	411.400	Measured	-205.485	138.596	873.459	Measured	-206.113	348.423	843.285	Measured	-399.628	175.881	833.175	Measured	-411.400	303.123	838.886	Measured	-340.380	69.994	1245.394	Measured	-290.483	386.060	1284.171	Measured	-333.808	141.697	1429.573	Measured	-306.979	319.305	1428.005	Measured	-190.097	215.864	1413.913	Measured	-463.172	49.509	948.494	Measured	-231.197	485.215	950.242	Measured	-482.219	-41.458	723.159	Measured	-17.169	458.233	856.220	Measured	-516.820	-33.714	572.733	Measured	91.880	406.984	756.164	Measured
3142	31.41000	87.642	181.113	12.319	Measured	-84.600	157.373	61.907	Measured	-133.722	197.994	31.385	Measured	-577.977	293.519	3.958	Measured	-644.208	369.561	145.927	Measured	-690.850	323.165	159.607	Measured	-84.952	117.565	417.818	Measured	-411.092	401.465	411.855	Measured	-191.524	135.547	875.824	Measured	-190.801	344.350	844.800	Measured	-385.476	174.305	835.569	Measured	-397.366	302.376	839.380	Measured	-325.622	67.014	1246.361	Measured	-276.885	383.090	1285.718	Measured	-319.828	138.810	1431.066	Measured	-294.016	316.579	1428.212	Measured	-176.464	213.667	1415.689	Measured	-444.448	48.263	947.538	Measured	-223.344	483.687	951.607	Measured	-463.417	-41.708	721.813	Measured	-10.439	456.359	854.171	Measured	-499.894	-31.344	571.419	Measured	97.501	405.122	754.223	Measured
3143	31.42000	88.449	181.968	10.334	Measured	-83.373	157.396	61.550	Measured	-133.105	197.823	31.669	Measured	-572.517	293.951	2.133	Measured	-626.560	368.986	153.718	Measured	-670.873	322.793	170.476	Measured	-74.239	113.221	418.359	Measured	-387.355	400.578	410.568	Measured	-178.082	132.782	878.505	Measured	-176.918	341.753	846.061	Measured	-371.710	173.444	837.831	Measured	-383.769	300.865	839.037	Measured	-311.021	64.342	1247.122	Measured	-264.109	381.319	1288.794	Measured	-305.896	135.384	1432.178	Measured	-281.359	313.947	1429.390	Measured	-162.849	211.598	1417.374	Measured	-425.657	47.373	946.811	Measured	-216.139	482.020	953.270	Measured	-444.061	-42.164	720.752	Measured	-4.594	454.496	852.385	Measured	-481.174	-29.495	570.216	Measured	102.021	403.167	750.432	Measured
