NO_OF_FRAMES	6443
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:06:02.769	99368.56021400
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
749	7.48000	-725.612	198.166	23.826	Measured	-909.753	138.053	35.198	Measured	-964.460	194.813	-1.082	Measured	-962.293	329.389	19.599	Gap-filled	Nan	Nan	Nan		-1143.422	344.381	162.942	Measured	-869.630	70.958	463.324	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1045.477	145.033	931.355	Measured	-1030.085	372.144	913.101	Measured	-902.616	66.796	1289.558	Measured	-929.754	446.054	1273.498	Measured	-900.751	179.831	1466.731	Measured	-880.475	357.417	1454.450	Measured	-737.545	243.429	1422.550	Measured	-923.429	-24.968	941.550	Measured	-950.803	511.469	925.097	Measured	-763.780	-30.819	755.372	Measured	Nan	Nan	Nan		-733.162	-12.040	634.588	Measured	Nan	Nan	Nan	
750	7.49000	-725.347	198.099	22.115	Measured	-909.343	138.698	35.071	Measured	-964.298	195.168	-0.998	Measured	-929.658	325.896	19.843	Gap-filled	Nan	Nan	Nan		-1118.740	339.862	152.790	Measured	-864.797	72.005	462.756	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1038.301	144.818	931.538	Measured	-1022.093	372.043	913.738	Measured	-894.802	65.228	1289.276	Measured	-921.596	444.614	1273.113	Measured	-892.282	179.005	1466.732	Measured	-871.788	357.411	1453.479	Measured	-729.134	242.074	1422.929	Measured	-914.346	-25.127	941.021	Measured	-942.668	510.324	926.007	Measured	-753.128	-30.418	755.521	Measured	Nan	Nan	Nan		-721.546	-10.762	635.372	Measured	Nan	Nan	Nan	
751	7.50000	-724.938	197.911	20.544	Measured	-909.006	139.399	34.945	Measured	-964.091	195.493	-1.017	Measured	-896.451	323.553	20.141	Measured	Nan	Nan	Nan		-1093.403	336.023	141.885	Measured	-860.138	72.419	462.599	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1031.325	144.708	931.475	Measured	-1013.775	371.860	913.699	Measured	-886.835	64.530	1289.627	Measured	-913.743	443.984	1274.150	Measured	-883.511	177.699	1466.627	Measured	-863.771	356.456	1453.155	Measured	-720.767	241.698	1423.143	Measured	-905.266	-26.100	940.737	Measured	-934.445	509.909	925.630	Measured	-742.635	-30.402	756.317	Measured	Nan	Nan	Nan		-710.639	-9.342	635.807	Measured	Nan	Nan	Nan	
752	7.51000	-724.638	198.639	18.804	Measured	-908.608	140.058	34.771	Measured	-963.963	195.803	-0.876	Measured	-862.645	322.834	20.444	Measured	-994.848	384.395	124.075	Measured	-1067.150	332.172	130.738	Measured	-855.492	73.005	462.082	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1024.179	144.636	931.403	Measured	-1006.035	371.823	914.351	Measured	-878.642	62.890	1289.623	Measured	-905.680	442.776	1273.915	Measured	-874.734	177.169	1466.991	Measured	-856.029	355.642	1452.860	Measured	-712.583	241.940	1423.009	Measured	-896.159	-26.085	940.422	Measured	-926.970	508.698	925.948	Measured	-732.129	-29.711	757.020	Measured	Nan	Nan	Nan		-699.527	-8.057	636.584	Measured	Nan	Nan	Nan	
753	7.52000	-724.168	199.375	17.502	Measured	-908.342	140.739	34.674	Measured	-963.850	196.126	-0.785	Measured	-830.743	320.744	20.092	Measured	-967.392	381.434	117.011	Measured	-1039.865	328.799	118.967	Measured	-851.024	73.713	461.637	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1016.906	144.512	931.126	Measured	-997.687	371.703	914.210	Measured	-870.265	62.045	1289.346	Measured	-897.846	441.224	1273.748	Measured	-865.900	176.281	1467.065	Measured	-847.946	354.489	1452.111	Measured	-704.098	241.809	1422.656	Measured	-887.109	-26.603	939.749	Measured	-918.722	507.386	926.209	Measured	-721.989	-29.171	757.387	Measured	Nan	Nan	Nan		-688.738	-6.921	637.414	Measured	Nan	Nan	Nan	
754	7.53000	-723.594	199.012	16.286	Measured	-908.052	141.408	35.119	Measured	-964.191	195.948	-0.415	Measured	-797.519	320.097	20.001	Measured	-939.337	378.547	109.560	Measured	-1012.215	324.891	108.735	Measured	-846.918	73.938	461.090	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1009.729	144.477	930.827	Measured	-989.652	371.675	914.755	Measured	-862.065	61.106	1289.217	Measured	-889.955	440.830	1274.219	Measured	-857.023	175.282	1466.901	Measured	-841.118	352.927	1452.823	Measured	-695.506	241.996	1422.359	Measured	-878.003	-26.858	939.455	Measured	-911.336	506.414	925.642	Measured	-712.019	-27.934	757.553	Measured	Nan	Nan	Nan		-678.024	-5.592	637.649	Measured	Nan	Nan	Nan	
755	7.54000	-722.929	198.528	14.871	Measured	-907.676	141.920	35.324	Measured	-964.020	196.304	-0.301	Measured	-763.945	319.793	19.694	Measured	-911.061	376.149	101.887	Measured	-983.654	321.905	97.061	Measured	-842.869	73.567	460.567	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1002.124	144.272	930.339	Measured	-981.569	371.371	914.186	Measured	-853.667	60.207	1289.071	Measured	-882.225	439.935	1274.274	Measured	-848.192	175.129	1466.739	Measured	-832.926	352.052	1452.321	Measured	-687.006	242.345	1421.944	Measured	-869.094	-26.536	938.961	Measured	-903.540	505.406	926.192	Measured	-701.820	-26.925	757.609	Measured	Nan	Nan	Nan		-667.216	-4.041	638.710	Measured	Nan	Nan	Nan	
756	7.55000	-722.224	198.316	13.649	Measured	-907.314	142.445	35.479	Measured	-963.962	196.540	-0.089	Measured	-730.537	320.773	20.318	Measured	-882.452	374.149	94.814	Measured	-954.208	319.020	85.547	Measured	-838.621	73.483	459.126	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-994.817	144.358	929.623	Measured	-973.102	371.230	914.582	Measured	-845.138	59.761	1288.670	Measured	-874.073	439.090	1273.753	Measured	-839.160	174.032	1466.576	Measured	-825.475	351.721	1451.900	Measured	-678.529	242.896	1421.490	Measured	-860.427	-26.955	938.337	Measured	-895.456	503.752	925.698	Measured	-692.212	-25.967	757.547	Measured	Nan	Nan	Nan		-656.956	-2.772	638.775	Measured	Nan	Nan	Nan	
757	7.56000	-721.436	199.113	12.489	Measured	-906.899	143.017	35.693	Measured	-963.845	196.881	0.095	Measured	-697.241	322.206	21.952	Measured	-853.440	372.641	87.780	Measured	-923.678	316.802	74.914	Measured	-834.437	73.633	458.458	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-987.056	144.183	929.113	Measured	-965.050	370.915	914.337	Measured	-836.647	59.130	1288.113	Measured	-866.516	438.875	1273.199	Measured	-830.295	174.021	1466.263	Measured	-816.225	351.700	1450.020	Measured	-670.120	243.030	1420.955	Measured	-851.643	-26.633	938.187	Measured	-888.060	502.382	925.165	Measured	-682.439	-25.002	757.555	Measured	Nan	Nan	Nan		-646.886	-0.661	638.806	Measured	Nan	Nan	Nan	
758	7.57000	-720.727	199.383	11.236	Gap-filled	-906.498	143.522	35.881	Measured	-963.730	197.417	0.354	Measured	-664.020	324.070	22.874	Measured	-823.700	371.253	81.760	Measured	-892.934	314.576	63.869	Measured	-830.159	74.095	457.948	Measured	Nan	Nan	Nan		-713.153	126.161	882.158	Measured	Nan	Nan	Nan		-979.009	144.008	928.477	Measured	-956.229	370.755	914.025	Measured	-828.176	58.804	1287.443	Measured	-858.366	438.079	1272.944	Measured	-821.383	173.223	1465.625	Measured	-809.079	350.906	1450.055	Measured	-661.729	243.246	1419.841	Measured	-842.972	-26.482	937.614	Measured	-879.699	501.782	925.387	Measured	-673.160	-23.797	757.354	Measured	Nan	Nan	Nan		-636.657	1.388	638.730	Measured	-679.819	460.452	623.735	Measured
759	7.58000	-720.074	199.305	9.967	Gap-filled	-906.038	144.314	36.237	Measured	-963.626	197.988	0.686	Measured	-630.739	326.106	25.477	Measured	-793.981	370.254	75.126	Measured	-861.413	313.110	53.866	Measured	-825.719	74.831	457.084	Measured	Nan	Nan	Nan		-705.413	124.948	881.375	Measured	Nan	Nan	Nan		-971.106	143.959	927.558	Measured	-947.821	370.634	914.073	Measured	-819.667	58.517	1286.469	Measured	-850.579	438.129	1272.929	Measured	-812.588	173.425	1464.735	Measured	-800.797	350.344	1449.206	Measured	-653.178	243.154	1418.790	Measured	-834.280	-26.823	936.820	Measured	-871.993	500.197	924.496	Measured	-663.757	-22.554	756.883	Measured	Nan	Nan	Nan		-626.854	2.948	638.410	Measured	-670.518	459.820	623.776	Measured
760	7.59000	-719.452	199.057	8.764	Gap-filled	-905.349	145.297	36.318	Measured	-963.512	198.711	0.729	Measured	-597.869	328.291	27.590	Measured	-764.542	370.484	68.916	Measured	-827.851	312.376	43.849	Measured	-821.218	75.596	456.152	Measured	Nan	Nan	Nan		-697.402	123.693	881.081	Measured	Nan	Nan	Nan		-963.080	143.846	927.171	Measured	-939.174	370.495	913.114	Measured	-810.933	58.148	1286.202	Measured	-842.489	437.531	1272.268	Measured	-803.760	172.819	1463.758	Measured	-793.080	350.354	1448.527	Measured	-644.743	244.394	1417.795	Measured	-825.575	-26.453	936.375	Measured	-863.652	499.235	923.459	Measured	-654.734	-21.297	756.428	Measured	Nan	Nan	Nan		-617.106	5.137	638.370	Measured	-662.036	459.242	623.313	Measured
761	7.60000	-718.837	198.816	7.704	Gap-filled	-904.743	146.432	36.419	Measured	-963.392	199.760	0.834	Measured	-565.446	331.561	30.314	Measured	-734.368	370.236	63.468	Measured	-796.797	312.529	35.734	Measured	-816.578	76.410	455.307	Measured	-671.491	417.621	443.198	Measured	-689.224	123.772	879.924	Measured	Nan	Nan	Nan		-954.776	143.934	926.775	Measured	-930.176	370.546	912.778	Measured	-802.094	58.362	1285.526	Measured	-834.301	437.580	1271.148	Measured	-794.916	173.273	1462.581	Measured	-783.712	350.602	1446.770	Measured	-636.064	245.039	1416.752	Measured	-816.917	-26.724	935.579	Measured	-856.353	498.409	922.515	Measured	-645.604	-19.639	756.328	Measured	Nan	Nan	Nan		-607.955	6.570	638.354	Measured	-653.582	459.250	622.469	Measured
762	7.61000	-718.205	198.762	6.866	Measured	-904.093	147.698	36.373	Measured	-963.293	200.626	0.918	Measured	-533.252	334.117	33.548	Measured	-703.938	371.460	60.413	Measured	-764.907	315.189	27.118	Measured	-811.781	77.324	454.327	Measured	-660.347	415.327	443.607	Measured	-681.212	122.754	878.966	Measured	Nan	Nan	Nan		-946.479	143.890	926.280	Measured	-921.302	370.569	912.112	Measured	-793.521	57.841	1284.685	Measured	-826.424	437.185	1270.205	Measured	-786.112	172.835	1461.756	Measured	-775.914	350.435	1446.283	Measured	-627.376	245.510	1415.701	Measured	-808.366	-26.975	934.409	Measured	-847.878	497.561	921.648	Measured	-636.598	-18.346	755.189	Measured	Nan	Nan	Nan		-598.611	9.038	637.248	Measured	-645.518	458.750	621.286	Measured
763	7.62000	-717.531	199.070	6.329	Measured	-903.502	148.790	36.644	Measured	-962.938	201.331	1.643	Measured	-501.559	337.313	37.286	Measured	-673.897	373.186	57.270	Measured	-732.220	313.126	21.909	Measured	-806.559	78.158	453.491	Measured	-649.843	412.247	442.273	Measured	-672.829	121.908	876.765	Measured	Nan	Nan	Nan		-937.671	144.088	925.990	Measured	-912.552	370.662	910.840	Measured	-784.951	58.137	1283.299	Measured	-817.874	437.360	1268.962	Measured	-777.329	173.317	1460.240	Measured	-767.751	350.166	1445.434	Measured	-618.710	245.938	1414.319	Measured	-799.749	-26.681	933.214	Measured	-840.138	496.806	921.084	Measured	-628.267	-17.237	754.334	Measured	Nan	Nan	Nan		-589.384	10.746	636.604	Measured	-637.419	458.779	620.110	Measured
764	7.63000	-716.841	199.434	5.819	Measured	-902.952	149.812	37.153	Measured	-962.794	202.190	1.846	Measured	-470.300	340.188	42.578	Measured	-644.508	374.155	54.402	Measured	-700.356	314.548	16.003	Measured	-801.096	79.281	451.577	Measured	-639.690	409.354	441.611	Gap-filled	-664.291	122.200	876.124	Measured	Nan	Nan	Nan		-929.093	144.331	925.685	Measured	-903.281	370.787	910.087	Measured	-776.230	58.063	1282.062	Measured	-809.689	437.223	1267.645	Measured	-768.383	173.261	1458.836	Measured	-758.756	351.129	1442.500	Measured	-609.971	246.168	1412.936	Measured	-791.322	-27.216	932.387	Measured	-832.108	496.496	919.591	Measured	-619.449	-16.007	753.097	Measured	Nan	Nan	Nan		-580.725	12.335	635.852	Measured	-630.068	458.941	618.525	Measured
765	7.64000	-716.285	199.382	5.666	Measured	-902.511	150.701	37.345	Measured	-962.619	202.854	2.127	Measured	-439.796	343.290	49.092	Measured	-614.418	376.401	52.885	Measured	-668.416	317.153	11.046	Measured	-795.322	80.403	450.423	Measured	-629.844	406.626	440.668	Measured	-655.594	122.010	874.174	Measured	Nan	Nan	Nan		-920.389	144.751	924.682	Measured	-893.749	371.250	909.433	Measured	-767.371	58.007	1280.586	Measured	-801.341	437.470	1266.432	Measured	-759.325	173.580	1457.320	Measured	-750.551	350.743	1442.281	Measured	-601.264	246.834	1411.739	Measured	-782.764	-27.163	930.888	Measured	-824.270	495.682	918.072	Measured	-610.809	-14.777	751.551	Measured	Nan	Nan	Nan		-571.548	13.928	635.097	Measured	-621.995	457.893	616.529	Measured
766	7.65000	-715.895	199.183	5.497	Measured	-902.016	151.304	37.940	Measured	-962.465	203.388	2.225	Measured	-410.321	346.175	57.748	Measured	-585.081	378.799	52.473	Measured	-636.733	319.518	7.114	Measured	-789.517	81.676	449.335	Measured	-620.261	404.035	438.491	Measured	-646.902	122.026	872.582	Measured	Nan	Nan	Nan		-911.353	145.047	924.131	Measured	-884.346	371.381	907.741	Measured	-758.542	58.525	1279.075	Measured	-792.558	437.423	1264.652	Measured	-750.411	174.178	1455.860	Measured	-742.685	350.915	1440.738	Measured	-592.500	248.366	1409.991	Measured	-774.554	-26.692	929.005	Measured	-816.476	495.729	916.253	Measured	-602.646	-13.689	750.196	Measured	Nan	Nan	Nan		-563.125	15.078	634.083	Measured	-615.005	457.618	614.664	Measured
767	7.66000	-715.464	198.368	4.960	Measured	-901.517	151.891	38.090	Measured	-962.343	203.919	2.459	Measured	-381.889	346.633	66.329	Measured	-556.291	381.249	52.617	Measured	-605.814	322.973	4.253	Measured	-783.838	82.725	448.156	Measured	Nan	Nan	Nan		-637.903	121.956	870.545	Measured	Nan	Nan	Nan		-902.331	145.444	923.100	Measured	-874.886	371.731	905.953	Measured	-749.754	58.290	1277.553	Measured	-784.096	437.865	1263.319	Measured	-741.390	174.032	1454.267	Measured	-733.674	351.515	1438.799	Measured	-583.806	248.629	1408.058	Measured	-766.201	-26.685	927.711	Measured	-808.414	494.878	914.473	Measured	-594.073	-12.520	748.350	Measured	Nan	Nan	Nan		-554.873	17.729	632.400	Measured	-608.662	459.155	612.065	Measured
768	7.67000	-715.316	198.846	4.225	Measured	-901.106	152.285	38.283	Measured	-962.237	204.415	3.019	Measured	-354.669	348.361	76.082	Measured	-527.668	383.316	54.100	Measured	-576.252	328.060	1.620	Measured	-777.653	84.075	446.980	Measured	Nan	Nan	Nan		-628.901	122.227	868.975	Measured	Nan	Nan	Nan		-893.122	145.837	921.772	Measured	-865.241	372.015	904.817	Measured	-740.617	58.654	1275.731	Measured	-775.323	437.911	1261.392	Measured	-732.134	174.798	1452.470	Measured	-724.791	351.798	1437.376	Measured	-574.827	249.379	1406.729	Measured	-757.999	-26.202	925.757	Measured	-800.714	494.947	912.504	Measured	-585.803	-11.397	746.083	Measured	Nan	Nan	Nan		-546.858	19.004	630.102	Measured	-600.899	457.444	609.261	Measured
769	7.68000	-714.910	197.776	4.465	Measured	-900.543	152.563	38.567	Measured	-962.017	204.735	3.398	Measured	-329.029	348.056	85.626	Measured	-500.314	386.045	57.238	Measured	-547.010	331.035	1.002	Measured	-771.124	85.366	445.984	Measured	Nan	Nan	Nan		-619.932	121.825	866.481	Measured	Nan	Nan	Nan		-883.667	146.294	920.115	Measured	-855.436	372.686	903.976	Measured	-731.514	59.494	1274.194	Measured	-766.503	438.658	1259.531	Measured	-723.066	175.406	1450.923	Measured	-715.589	352.993	1434.865	Measured	-565.931	250.746	1405.702	Measured	-749.729	-25.308	923.607	Measured	-792.477	494.424	910.568	Measured	-578.060	-10.432	743.727	Measured	Nan	Nan	Nan		-539.106	20.442	626.592	Measured	-594.166	457.199	606.711	Measured
770	7.69000	-714.804	198.415	3.844	Measured	-900.014	152.616	38.981	Measured	-961.861	204.765	3.902	Measured	-304.617	347.867	95.583	Measured	-474.441	388.569	59.691	Measured	-519.011	334.074	0.917	Measured	-765.033	86.467	444.902	Measured	Nan	Nan	Nan		-610.695	121.893	865.284	Measured	-592.475	320.886	872.818	Measured	-874.274	147.128	918.967	Measured	-845.360	372.883	902.168	Measured	-722.307	59.359	1272.338	Measured	-757.164	438.677	1257.584	Measured	-713.730	175.695	1448.890	Measured	-707.078	353.146	1433.451	Measured	-556.890	250.813	1403.294	Measured	-741.448	-23.976	921.921	Measured	-784.413	494.791	908.359	Measured	-569.598	-9.632	741.473	Measured	Nan	Nan	Nan		-531.380	21.139	625.947	Measured	Nan	Nan	Nan	
771	7.70000	-714.640	198.203	3.601	Measured	-899.518	152.626	39.454	Measured	-961.755	205.128	4.978	Measured	-281.668	346.672	104.588	Measured	-449.579	388.375	62.508	Measured	-492.371	336.868	1.780	Measured	-758.251	87.802	443.754	Measured	Nan	Nan	Nan		-601.367	122.751	862.687	Measured	-581.263	318.369	870.688	Measured	-864.730	147.530	918.197	Measured	-835.265	373.336	900.403	Measured	-712.933	60.153	1270.171	Measured	-748.423	439.601	1255.766	Measured	-704.539	176.681	1447.154	Measured	-698.163	353.948	1432.145	Measured	-547.761	252.697	1401.675	Measured	-732.949	-22.708	919.736	Measured	-776.336	494.477	906.235	Measured	-561.772	-9.088	739.145	Measured	Nan	Nan	Nan		-523.945	23.336	622.349	Measured	Nan	Nan	Nan	
772	7.71000	-714.570	198.118	3.464	Measured	-898.889	152.415	40.342	Measured	-961.545	205.170	5.937	Measured	-260.163	346.787	113.473	Measured	-426.139	390.016	65.700	Measured	-467.269	339.048	3.069	Measured	-751.635	88.737	442.043	Measured	Nan	Nan	Nan		-592.070	122.172	861.109	Measured	-570.900	318.500	868.646	Measured	-855.058	148.311	916.711	Measured	-824.853	373.800	898.823	Measured	-703.508	60.918	1268.776	Measured	-739.062	439.841	1253.587	Measured	-695.056	177.398	1445.260	Measured	-688.938	354.824	1429.869	Measured	-538.519	253.731	1400.069	Measured	-724.497	-21.393	917.551	Measured	-767.915	495.192	903.977	Measured	-553.767	-8.456	736.893	Measured	Nan	Nan	Nan		-517.276	23.382	619.095	Measured	Nan	Nan	Nan	
773	7.72000	-714.270	195.401	3.515	Measured	-898.571	152.631	40.951	Measured	-961.033	205.051	7.608	Measured	-240.238	346.191	121.278	Measured	-404.158	391.303	68.673	Measured	-443.911	341.526	4.928	Measured	-745.200	89.528	440.739	Measured	Nan	Nan	Nan		-582.218	123.187	858.955	Measured	-560.591	318.694	866.353	Measured	-845.393	149.260	915.494	Measured	-814.496	374.951	898.117	Measured	-694.068	61.327	1266.858	Measured	-729.910	440.891	1251.707	Measured	-685.714	177.924	1443.363	Measured	-680.129	355.512	1428.605	Measured	-529.377	254.089	1398.710	Measured	-715.847	-20.082	915.733	Measured	-759.564	494.996	901.996	Measured	-545.760	-8.035	733.206	Measured	Nan	Nan	Nan		-510.511	24.384	615.905	Measured	Nan	Nan	Nan	
774	7.73000	-714.250	195.419	3.445	Measured	-898.177	152.582	41.825	Measured	-960.744	204.853	9.145	Measured	-221.727	346.102	128.063	Measured	-384.652	392.694	71.245	Measured	-422.793	342.933	6.523	Measured	-738.331	89.948	439.840	Measured	Nan	Nan	Nan		-572.751	122.663	857.075	Measured	-550.264	318.897	864.465	Measured	-835.399	150.003	914.951	Measured	-803.929	375.428	896.403	Measured	-684.812	61.886	1265.232	Measured	-720.493	441.651	1249.814	Measured	-676.286	179.015	1441.783	Measured	-670.987	356.368	1426.243	Measured	-519.985	255.651	1396.790	Measured	-707.019	-18.873	913.758	Measured	-751.098	495.921	899.748	Measured	-538.288	-7.953	730.685	Measured	Nan	Nan	Nan		-503.712	24.816	613.151	Measured	Nan	Nan	Nan	
775	7.74000	-714.198	195.383	3.309	Measured	-897.768	152.285	43.047	Measured	-960.504	205.109	10.755	Measured	-205.268	345.654	132.713	Measured	-367.149	393.276	73.171	Measured	-404.456	343.120	7.621	Measured	-732.161	89.989	438.923	Measured	Nan	Nan	Nan		-563.102	122.655	855.624	Measured	-539.784	319.174	862.339	Measured	-825.321	151.284	913.466	Measured	-793.219	376.745	894.660	Measured	-675.267	63.153	1263.336	Measured	-710.743	442.447	1248.100	Measured	-666.988	180.058	1439.984	Measured	-661.982	357.195	1424.798	Measured	-510.647	256.990	1395.774	Measured	-698.052	-17.706	911.812	Measured	-741.884	496.359	897.556	Measured	-531.043	-7.769	727.779	Measured	Nan	Nan	Nan		-497.280	24.073	609.606	Measured	Nan	Nan	Nan	
776	7.75000	-714.146	195.596	3.345	Measured	-897.197	152.066	44.215	Measured	-960.091	205.199	13.603	Measured	-191.112	346.005	135.079	Measured	-352.177	393.867	73.834	Measured	-389.342	344.195	7.605	Measured	-725.390	89.902	438.063	Measured	Nan	Nan	Nan		-552.947	123.581	853.704	Measured	-529.276	319.372	860.508	Measured	-815.091	152.537	912.305	Measured	-782.338	377.732	892.837	Measured	-665.414	64.141	1261.825	Measured	-701.054	443.852	1245.952	Measured	-657.543	180.641	1438.371	Measured	-652.094	358.272	1422.783	Measured	-501.052	258.044	1394.707	Measured	-689.041	-16.448	910.599	Measured	-733.253	496.952	895.638	Measured	-523.382	-8.171	725.263	Measured	Nan	Nan	Nan		-491.130	24.224	606.299	Measured	Nan	Nan	Nan	
777	7.76000	-714.136	195.766	3.316	Measured	-896.565	151.794	45.674	Measured	-959.779	205.093	15.647	Measured	-179.309	345.039	133.117	Measured	-340.141	394.769	72.467	Measured	-377.898	344.901	7.090	Measured	-718.602	90.102	436.819	Measured	Nan	Nan	Nan		-543.190	122.674	851.983	Measured	-518.713	319.602	858.905	Measured	-804.775	154.111	911.455	Measured	-771.314	379.148	892.163	Measured	-655.494	65.073	1260.305	Measured	-690.982	444.800	1244.191	Measured	-647.946	181.654	1436.814	Measured	-642.783	359.351	1421.736	Measured	-491.358	259.269	1393.380	Measured	-680.019	-15.215	909.224	Measured	-724.462	497.552	893.734	Measured	-515.615	-8.405	722.219	Measured	Nan	Nan	Nan		-484.996	23.484	603.944	Measured	Nan	Nan	Nan	
778	7.77000	-713.983	195.886	3.191	Measured	-895.756	151.470	46.959	Measured	-959.180	204.678	18.726	Measured	-169.500	343.681	129.754	Measured	-331.071	395.381	70.940	Measured	-369.414	346.521	5.901	Measured	-711.839	89.743	435.635	Measured	Nan	Nan	Nan		-532.867	124.218	850.236	Measured	-507.946	320.160	857.084	Measured	-794.499	155.557	910.629	Measured	-760.654	380.735	890.792	Measured	-645.690	66.164	1258.797	Measured	-680.960	446.072	1242.647	Measured	-638.151	183.167	1435.547	Measured	-633.288	360.510	1420.570	Measured	-481.544	260.336	1392.126	Measured	-671.015	-13.898	907.723	Measured	-714.888	497.880	892.144	Measured	-509.008	-8.995	719.623	Measured	Nan	Nan	Nan		-478.987	22.564	600.370	Measured	Nan	Nan	Nan	
