NO_OF_FRAMES	6446
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:54:14.985	102260.87898310
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
683	6.82000	-1098.606	168.413	41.067	Measured	-1318.058	145.440	58.646	Measured	-1375.271	212.278	23.350	Measured	-1283.693	333.576	2.420	Measured	-1495.211	385.930	48.919	Measured	-1557.332	325.342	17.848	Measured	-1312.726	119.259	497.616	Measured	-1419.805	468.551	460.764	Measured	-1258.788	235.260	911.248	Measured	-1254.063	425.494	901.047	Measured	-1544.924	246.494	946.752	Measured	-1541.910	376.013	956.878	Measured	-1370.944	164.087	1486.386	Measured	-1323.308	563.943	1446.952	Measured	-1319.343	263.257	1635.488	Measured	-1265.979	452.592	1647.208	Measured	-1157.366	290.262	1602.449	Measured	-1436.745	29.749	1059.783	Measured	-1364.962	605.539	1072.564	Measured	-1302.028	-6.538	881.813	Measured	-1243.780	585.185	828.247	Measured	-1246.010	7.567	740.630	Measured	-1226.167	543.304	669.189	Measured
684	6.83000	-1084.592	169.559	44.983	Measured	-1304.249	144.240	58.245	Measured	-1361.075	210.519	21.721	Measured	-1283.918	333.741	2.540	Measured	-1495.170	386.108	49.027	Measured	-1557.384	325.401	17.915	Measured	-1307.794	119.134	497.772	Measured	-1418.979	468.324	460.735	Measured	-1256.486	235.375	911.283	Measured	-1252.621	425.312	901.021	Gap-filled	-1542.471	246.090	946.773	Measured	-1539.830	375.412	956.706	Measured	-1368.411	164.595	1486.153	Measured	-1320.945	564.384	1446.738	Measured	-1316.630	263.657	1635.219	Measured	-1263.778	452.780	1647.285	Measured	-1155.219	291.743	1601.804	Measured	-1434.628	30.006	1060.097	Measured	-1362.214	605.573	1072.283	Measured	-1300.572	-6.572	881.542	Measured	-1240.794	583.873	828.217	Measured	-1245.237	6.997	740.078	Measured	-1223.244	541.657	669.255	Measured
685	6.84000	-1070.932	169.683	49.092	Measured	-1280.766	146.355	52.919	Measured	-1346.899	209.296	20.711	Measured	-1283.966	333.955	2.848	Measured	-1495.072	386.058	49.069	Measured	-1557.386	325.401	17.976	Measured	-1302.925	119.437	497.889	Measured	-1417.998	468.112	460.491	Measured	-1253.543	235.198	911.330	Measured	-1249.566	425.555	900.785	Measured	-1539.919	245.761	946.651	Measured	-1537.329	375.162	956.617	Measured	-1366.067	164.960	1486.321	Measured	-1318.533	564.637	1446.689	Measured	-1313.804	263.872	1634.900	Measured	-1261.260	453.131	1647.295	Measured	-1152.420	291.907	1601.191	Measured	-1432.102	30.297	1060.203	Measured	-1359.327	605.091	1071.980	Measured	-1299.146	-6.725	881.318	Measured	-1237.932	582.942	828.218	Measured	-1244.207	6.597	739.695	Measured	-1220.628	541.258	669.205	Measured
686	6.85000	-1056.839	170.103	52.665	Measured	-1265.893	145.745	52.408	Measured	-1332.896	207.695	19.421	Measured	-1284.020	334.275	2.732	Measured	-1495.091	386.118	49.176	Measured	-1557.441	325.466	18.025	Measured	-1297.806	119.752	498.620	Measured	-1416.890	467.920	460.398	Measured	-1251.245	235.296	911.300	Measured	Nan	Nan	Nan		-1537.318	245.241	946.416	Measured	-1535.219	374.792	956.451	Measured	-1363.379	165.373	1486.019	Measured	-1316.125	564.938	1446.364	Measured	-1310.871	263.892	1634.809	Measured	-1258.447	453.419	1647.181	Measured	-1150.142	293.549	1600.068	Measured	-1430.041	30.406	1060.437	Measured	-1356.562	604.848	1071.524	Measured	-1297.343	-6.984	880.802	Measured	-1234.522	582.140	828.010	Measured	-1243.091	6.112	739.103	Measured	-1217.394	539.956	669.140	Measured
687	6.86000	-1043.063	169.577	56.896	Measured	-1251.371	145.081	52.507	Gap-filled	-1318.735	206.333	18.369	Measured	-1284.164	334.703	3.056	Measured	-1495.087	386.115	49.258	Measured	-1557.502	325.415	18.096	Measured	-1292.798	119.726	498.569	Measured	-1415.817	467.778	460.283	Measured	-1248.209	235.049	911.419	Measured	Nan	Nan	Nan		-1534.553	244.777	946.146	Measured	-1533.013	373.415	955.323	Measured	-1360.727	165.607	1486.100	Measured	-1313.681	565.276	1446.216	Measured	-1307.901	264.031	1634.301	Measured	-1256.116	453.431	1647.093	Measured	-1147.188	293.457	1599.162	Measured	-1427.269	30.574	1060.209	Measured	-1353.452	604.631	1071.168	Measured	-1295.431	-7.392	880.255	Measured	-1231.587	581.550	827.889	Measured	-1242.133	5.750	738.673	Measured	-1214.032	539.478	669.026	Measured
688	6.87000	-1029.359	169.660	61.230	Measured	-1237.795	144.273	53.147	Measured	-1304.376	205.630	18.045	Measured	-1284.266	335.103	3.353	Measured	-1494.903	386.022	49.171	Measured	-1557.556	325.455	18.172	Measured	-1287.442	119.398	499.092	Measured	-1414.815	467.618	460.629	Measured	-1245.723	235.923	911.042	Measured	Nan	Nan	Nan		-1531.908	244.251	945.873	Measured	-1530.791	372.707	955.040	Measured	-1357.982	165.688	1485.740	Measured	-1311.268	565.322	1445.825	Measured	-1304.840	264.123	1634.037	Measured	-1252.900	453.549	1646.788	Measured	-1144.214	292.552	1598.303	Measured	-1425.236	30.632	1060.100	Measured	-1350.296	604.043	1070.605	Measured	-1293.515	-7.634	879.859	Measured	-1227.873	579.885	827.310	Measured	-1240.759	5.530	738.046	Measured	-1210.676	538.141	669.068	Measured
689	6.88000	-1015.972	170.366	65.456	Measured	-1225.760	143.229	54.264	Measured	-1290.202	204.954	17.994	Measured	-1284.284	335.439	3.469	Measured	-1494.825	386.008	49.370	Measured	-1557.570	325.425	18.232	Measured	-1282.335	119.638	498.928	Measured	-1413.691	467.498	460.518	Measured	-1242.576	235.889	911.007	Measured	Nan	Nan	Nan		-1528.939	243.745	945.461	Measured	-1526.814	366.650	953.495	Measured	-1355.101	165.699	1485.373	Measured	-1308.631	565.534	1445.517	Measured	-1301.527	264.379	1633.663	Measured	-1250.458	453.444	1646.656	Measured	-1141.423	292.868	1596.782	Measured	-1422.238	30.802	1059.870	Measured	-1347.129	603.542	1070.332	Measured	-1291.354	-8.046	879.459	Measured	-1223.912	579.138	827.182	Measured	-1239.014	5.184	737.426	Measured	-1206.632	536.488	669.122	Measured
690	6.89000	-1002.444	170.064	69.222	Measured	-1222.132	139.480	60.336	Measured	-1276.903	204.312	17.983	Measured	-1284.331	335.819	3.661	Measured	-1494.746	385.936	49.521	Measured	-1557.618	325.277	18.279	Measured	-1276.739	119.845	499.302	Measured	-1411.798	467.254	460.216	Measured	-1239.193	235.738	910.951	Measured	Nan	Nan	Nan		-1526.093	243.217	944.976	Measured	-1524.475	366.514	953.429	Measured	-1352.330	165.588	1485.089	Measured	-1306.151	565.590	1445.293	Measured	-1298.181	263.996	1633.197	Measured	-1247.659	453.563	1646.477	Measured	-1138.467	294.848	1595.799	Measured	-1419.926	30.656	1059.687	Measured	-1343.655	603.076	1069.763	Measured	-1289.383	-8.468	879.148	Measured	-1219.820	576.521	826.846	Measured	-1237.034	3.970	736.686	Measured	-1202.202	534.188	668.715	Measured
691	6.90000	-989.546	170.330	72.824	Measured	-1208.915	139.155	61.272	Measured	-1262.502	203.550	17.859	Measured	-1283.622	336.400	3.703	Measured	-1494.656	385.818	49.705	Measured	-1557.518	325.246	18.369	Measured	-1271.195	119.854	499.421	Measured	-1410.204	466.740	460.043	Measured	-1236.604	235.867	910.816	Measured	Nan	Nan	Nan		-1522.976	242.556	944.343	Measured	-1521.490	365.993	953.112	Measured	-1349.356	165.589	1484.778	Measured	-1303.539	565.514	1444.831	Measured	-1294.550	263.674	1632.853	Measured	-1244.563	453.651	1646.117	Measured	-1135.177	293.655	1594.188	Measured	-1417.071	30.852	1059.473	Measured	-1340.062	602.119	1069.195	Measured	-1286.845	-8.582	878.623	Measured	-1215.649	575.069	826.995	Measured	-1234.682	3.240	736.317	Measured	-1197.802	531.047	668.316	Measured
692	6.91000	-976.705	170.900	77.106	Measured	-1195.920	138.972	62.122	Measured	-1248.877	203.711	17.986	Measured	-1283.559	336.771	3.944	Measured	-1494.541	385.661	49.814	Measured	-1557.511	325.116	18.424	Measured	-1265.547	119.746	499.791	Measured	-1408.966	466.282	460.081	Measured	-1233.216	235.873	910.505	Measured	Nan	Nan	Nan		-1519.896	241.957	943.859	Measured	-1519.034	366.171	953.051	Measured	-1346.415	165.675	1484.396	Measured	-1300.839	565.470	1444.428	Measured	-1290.751	263.520	1632.288	Measured	-1241.893	453.106	1645.750	Measured	-1131.747	292.440	1592.840	Measured	-1414.303	30.832	1059.096	Measured	-1336.754	601.589	1068.699	Measured	-1284.603	-8.987	878.321	Measured	-1211.263	573.807	827.025	Measured	-1232.604	2.990	735.629	Measured	-1193.055	529.550	668.315	Measured
693	6.92000	-964.371	171.371	81.570	Measured	-1183.075	138.605	63.165	Measured	-1235.570	203.156	18.157	Measured	-1283.556	337.109	4.210	Measured	-1494.325	385.500	49.793	Measured	-1557.452	324.941	18.583	Measured	-1260.163	120.207	499.829	Measured	-1407.157	465.939	459.865	Measured	-1229.781	235.853	910.295	Measured	Nan	Nan	Nan		-1516.814	241.298	943.369	Measured	-1515.943	366.089	952.773	Measured	-1343.570	165.512	1483.947	Measured	-1298.244	565.214	1443.872	Measured	-1287.066	263.120	1631.522	Measured	-1238.615	452.858	1645.315	Measured	-1128.839	295.298	1591.001	Measured	-1411.563	30.609	1058.921	Measured	-1333.025	600.779	1068.162	Measured	-1281.836	-9.312	877.779	Measured	-1206.424	572.318	826.712	Measured	-1229.725	2.708	735.084	Measured	-1187.725	526.612	668.696	Measured
694	6.93000	-951.746	171.421	85.816	Measured	-1170.696	138.577	64.349	Measured	-1222.234	203.125	18.482	Measured	-1283.477	337.505	4.443	Measured	-1494.213	385.345	49.822	Measured	-1557.288	324.684	18.885	Measured	-1254.286	120.162	499.925	Measured	-1405.278	465.644	459.388	Measured	-1226.815	236.051	909.932	Measured	Nan	Nan	Nan		-1513.354	240.866	942.789	Measured	-1513.218	366.370	952.501	Measured	-1340.316	164.988	1483.481	Measured	-1295.420	565.103	1443.548	Measured	-1282.946	262.366	1630.978	Measured	-1235.621	452.808	1644.823	Measured	-1125.339	295.619	1588.901	Measured	-1408.340	30.353	1058.308	Measured	-1329.282	600.313	1067.522	Measured	-1279.017	-9.867	877.346	Measured	-1201.102	569.375	826.700	Measured	-1227.228	1.664	734.901	Measured	-1182.215	524.331	668.847	Measured
695	6.94000	-940.032	171.610	89.108	Measured	-1158.110	138.673	65.399	Measured	-1209.670	202.998	18.804	Measured	-1283.381	337.880	4.741	Measured	-1494.080	385.152	49.851	Measured	-1557.252	324.445	19.027	Measured	-1247.936	119.928	499.935	Measured	-1403.630	465.014	459.075	Measured	-1223.178	235.651	910.000	Measured	Nan	Nan	Nan		-1510.006	240.102	942.091	Measured	-1509.889	364.480	951.776	Measured	-1337.376	164.697	1483.054	Measured	-1292.897	564.657	1443.016	Measured	-1278.582	262.221	1630.258	Measured	-1232.661	452.090	1644.205	Measured	-1121.877	296.184	1586.705	Measured	-1405.405	29.912	1057.962	Measured	-1325.362	599.625	1066.834	Measured	-1276.051	-10.312	876.754	Measured	-1195.677	567.041	826.820	Measured	-1224.056	1.187	734.332	Measured	-1176.045	520.618	669.455	Measured
696	6.95000	-928.344	171.885	93.610	Measured	-1146.399	138.749	65.979	Measured	-1196.857	202.825	19.150	Measured	-1283.365	338.132	4.852	Measured	-1493.835	385.045	50.102	Measured	-1557.198	324.296	19.130	Measured	-1241.993	120.432	499.840	Measured	-1401.449	464.515	459.132	Measured	-1219.364	235.268	910.022	Measured	Nan	Nan	Nan		-1506.680	239.393	941.289	Measured	-1507.307	368.214	952.024	Measured	-1334.295	164.431	1482.576	Measured	-1289.952	564.325	1442.538	Measured	-1274.217	261.178	1629.442	Measured	-1229.086	451.410	1643.613	Measured	-1118.739	298.642	1584.584	Measured	-1402.440	29.769	1057.344	Measured	-1321.358	598.867	1066.188	Measured	-1272.741	-10.695	875.972	Measured	-1190.153	564.939	826.944	Measured	-1221.115	0.967	733.597	Measured	-1169.753	517.960	669.972	Measured
697	6.96000	-916.948	172.687	97.365	Measured	-1134.659	138.883	67.242	Measured	-1184.921	202.983	19.409	Measured	-1283.228	338.426	4.895	Measured	-1493.593	384.844	50.163	Measured	-1557.156	324.204	19.240	Measured	-1236.326	120.668	499.910	Measured	-1399.348	464.096	458.783	Measured	-1215.781	235.568	909.139	Measured	Nan	Nan	Nan		-1502.816	238.576	940.189	Measured	-1504.181	367.493	951.325	Measured	-1330.984	163.916	1481.921	Measured	-1287.062	563.881	1441.936	Measured	-1269.800	260.660	1628.527	Measured	-1225.949	451.177	1643.092	Measured	-1115.359	301.470	1582.163	Measured	-1398.891	29.499	1056.607	Measured	-1317.255	598.236	1065.356	Measured	-1269.487	-11.139	875.565	Measured	-1184.009	561.662	827.380	Measured	-1217.829	0.539	732.975	Measured	-1162.927	513.944	670.835	Measured
698	6.97000	-905.942	172.445	100.945	Measured	-1123.475	138.814	68.375	Measured	-1172.843	203.312	19.939	Measured	-1283.150	338.759	4.992	Measured	-1493.403	384.543	50.183	Measured	-1557.099	324.025	19.372	Measured	-1230.340	120.428	499.799	Measured	-1397.262	463.997	458.929	Measured	-1212.332	235.328	908.803	Measured	Nan	Nan	Nan		-1499.068	237.750	939.417	Measured	-1500.799	366.839	950.829	Measured	-1327.835	163.172	1481.234	Measured	-1284.300	563.348	1441.575	Measured	-1265.230	259.606	1627.567	Measured	-1222.650	450.108	1642.368	Measured	-1112.129	306.067	1579.394	Measured	-1395.264	28.828	1056.103	Measured	-1312.989	597.441	1064.642	Measured	-1266.075	-11.744	875.219	Measured	-1177.814	559.130	827.402	Measured	-1214.153	-0.029	732.394	Measured	-1155.786	509.078	671.378	Measured
699	6.98000	-895.598	172.844	103.901	Measured	-1112.680	139.250	69.442	Measured	-1161.316	203.621	20.507	Measured	-1283.085	339.082	5.196	Measured	-1493.171	384.193	50.308	Measured	-1557.046	323.821	19.542	Measured	-1224.001	120.678	499.854	Measured	-1394.886	463.351	458.729	Measured	-1208.504	234.973	908.260	Measured	Nan	Nan	Nan		-1495.332	237.140	938.588	Measured	-1495.960	361.825	949.202	Measured	-1324.392	162.740	1480.539	Measured	-1281.336	562.798	1440.974	Measured	-1260.487	258.836	1626.793	Measured	-1218.935	449.492	1641.668	Measured	-1108.458	308.254	1577.032	Measured	-1393.446	28.048	1055.235	Measured	-1308.676	596.879	1063.970	Measured	-1262.409	-12.005	874.567	Measured	-1170.772	554.180	827.782	Measured	-1210.182	-0.561	731.851	Measured	-1148.285	504.722	672.117	Measured
700	6.99000	-885.313	172.566	107.020	Measured	-1102.147	139.445	70.344	Measured	-1150.406	204.182	20.930	Measured	-1282.884	339.160	5.036	Measured	-1492.852	383.799	50.384	Measured	-1556.948	323.601	19.643	Measured	-1218.155	121.393	499.282	Measured	-1392.683	462.614	458.644	Measured	-1204.457	234.638	907.614	Measured	Nan	Nan	Nan		-1491.534	236.296	937.757	Measured	-1492.499	361.671	948.629	Measured	-1320.878	161.888	1479.772	Measured	-1278.396	562.212	1440.310	Measured	-1255.842	257.716	1625.779	Measured	-1215.238	448.687	1640.867	Measured	-1104.694	309.143	1574.752	Measured	-1389.771	27.546	1054.437	Measured	-1304.096	596.104	1062.984	Measured	-1258.571	-12.460	873.850	Measured	-1164.061	551.407	828.024	Measured	-1206.333	-0.691	731.228	Measured	-1139.893	499.916	673.366	Measured
701	7.00000	-875.376	172.488	110.174	Measured	-1092.202	139.885	70.796	Measured	-1139.749	204.513	21.561	Measured	-1282.623	339.189	4.977	Measured	-1492.581	383.388	50.421	Measured	-1556.849	323.354	19.715	Measured	-1212.427	121.197	499.133	Measured	-1389.991	462.250	458.000	Measured	-1200.207	234.004	906.995	Measured	Nan	Nan	Nan		-1487.353	235.362	936.682	Measured	-1488.585	359.861	947.639	Measured	-1317.045	161.150	1478.943	Measured	-1275.328	561.407	1439.777	Measured	-1251.096	256.823	1624.600	Measured	-1211.727	447.443	1640.183	Measured	-1100.563	308.711	1572.808	Measured	-1385.807	26.516	1053.484	Measured	-1299.557	595.551	1062.238	Measured	-1254.623	-13.151	872.915	Measured	-1156.901	547.873	828.939	Measured	-1202.584	-0.757	730.343	Measured	-1131.505	494.527	674.371	Measured
702	7.01000	-866.014	171.701	112.784	Measured	-1082.588	140.366	71.423	Measured	-1129.567	205.489	21.688	Measured	-1282.368	339.288	4.821	Measured	-1492.208	382.898	50.710	Measured	-1556.791	322.938	19.859	Measured	-1206.432	120.799	498.975	Measured	-1387.765	461.391	457.525	Measured	-1195.986	233.897	906.151	Measured	Nan	Nan	Nan		-1483.074	234.494	935.675	Measured	-1484.629	358.973	947.009	Measured	-1313.350	160.421	1478.074	Measured	-1272.146	560.752	1439.092	Measured	-1246.272	255.384	1623.392	Measured	-1208.180	446.512	1639.476	Measured	-1096.790	310.306	1570.528	Measured	-1381.999	25.884	1052.433	Measured	-1294.957	594.767	1061.395	Measured	-1250.525	-13.687	871.792	Measured	-1149.352	544.384	829.766	Measured	-1198.183	-1.767	729.664	Measured	-1122.599	489.386	676.351	Measured
703	7.02000	-857.152	172.372	114.394	Measured	-1073.500	140.813	71.958	Measured	-1119.775	206.254	21.841	Measured	-1282.122	339.256	4.765	Measured	-1491.882	382.332	50.915	Measured	-1556.690	322.557	20.031	Measured	-1200.499	121.359	498.098	Measured	-1384.745	460.941	456.893	Measured	-1191.640	233.619	905.717	Measured	Nan	Nan	Nan		-1478.760	233.677	934.797	Measured	-1480.617	358.361	946.277	Measured	-1309.385	159.259	1476.869	Measured	-1268.985	559.909	1438.446	Measured	-1241.389	254.491	1622.356	Measured	-1203.994	445.320	1638.312	Measured	-1092.668	311.077	1568.716	Measured	-1377.861	24.897	1051.599	Measured	-1290.345	594.233	1060.636	Measured	-1246.272	-14.187	870.916	Measured	-1141.814	540.877	830.417	Measured	-1193.782	-1.993	728.467	Measured	-1113.103	484.100	678.173	Measured
704	7.03000	-848.570	171.246	116.078	Measured	-1064.710	141.565	72.126	Measured	-1110.471	207.187	22.167	Measured	-1281.888	339.275	4.645	Measured	-1491.472	381.796	51.225	Measured	-1556.521	322.084	20.235	Measured	-1194.578	121.419	497.882	Measured	-1382.616	459.929	456.330	Measured	-1187.595	233.184	904.868	Measured	Nan	Nan	Nan		-1474.462	232.787	933.973	Measured	-1476.736	358.248	945.640	Measured	-1305.293	158.571	1475.705	Measured	-1265.621	558.927	1437.750	Measured	-1236.368	253.043	1620.910	Measured	-1199.936	444.188	1637.491	Measured	-1088.714	312.577	1566.534	Measured	-1373.721	24.044	1050.592	Measured	-1285.563	593.234	1060.139	Measured	-1241.850	-15.003	869.931	Measured	-1134.115	537.039	831.731	Measured	-1189.443	-2.172	727.499	Measured	-1103.814	478.449	680.337	Measured
705	7.04000	-840.268	171.440	117.268	Measured	-1056.517	142.132	72.240	Measured	-1101.675	208.032	22.017	Measured	-1281.739	339.304	4.485	Measured	-1491.129	381.278	51.654	Measured	-1556.347	321.702	20.636	Measured	-1188.957	120.834	497.398	Measured	-1379.571	459.070	455.710	Measured	-1183.170	232.611	903.939	Measured	Nan	Nan	Nan		-1470.153	231.689	932.802	Measured	-1471.961	355.630	944.070	Measured	-1301.187	157.072	1474.802	Measured	-1262.089	558.076	1437.069	Measured	-1231.505	251.746	1619.684	Measured	-1196.076	442.828	1636.733	Measured	-1085.240	316.475	1564.631	Measured	-1369.381	23.215	1049.151	Measured	-1280.917	592.468	1059.429	Measured	-1237.460	-15.458	868.725	Measured	-1125.962	532.853	832.691	Measured	-1184.649	-3.076	726.666	Measured	-1093.729	472.918	682.846	Measured
706	7.05000	-832.927	171.475	118.821	Measured	-1048.593	142.756	72.178	Measured	-1093.408	209.022	22.049	Measured	-1281.592	339.362	4.384	Measured	-1490.905	381.112	51.874	Measured	-1556.252	321.390	20.887	Measured	-1183.668	120.910	496.054	Measured	-1377.432	458.443	455.511	Measured	-1178.664	232.534	902.607	Measured	Nan	Nan	Nan		-1465.775	230.584	931.780	Measured	-1467.829	355.106	943.366	Measured	-1296.864	156.297	1473.782	Measured	-1258.438	556.867	1436.310	Measured	-1226.710	250.410	1618.438	Measured	-1192.185	441.397	1635.975	Measured	-1079.819	311.434	1563.258	Measured	-1364.984	22.071	1047.952	Measured	-1276.293	591.457	1058.898	Measured	-1232.805	-16.144	867.302	Measured	-1118.226	530.188	833.810	Measured	-1179.888	-3.382	725.346	Measured	-1083.548	467.497	685.318	Measured
707	7.06000	-825.204	171.151	119.483	Measured	-1041.278	143.438	72.266	Measured	-1085.439	210.021	21.993	Measured	-1281.512	339.388	4.299	Measured	-1490.658	380.883	51.993	Measured	-1556.155	321.069	21.298	Measured	-1178.471	121.032	495.245	Measured	-1374.499	457.582	455.154	Measured	-1174.244	231.970	901.578	Measured	Nan	Nan	Nan		-1461.192	229.532	930.985	Measured	-1463.392	354.330	942.706	Measured	-1292.400	154.708	1472.465	Measured	-1254.846	555.876	1435.735	Measured	-1223.349	258.893	1615.756	Measured	-1187.857	439.926	1635.355	Measured	-1075.189	310.369	1561.732	Measured	-1360.368	21.224	1046.677	Measured	-1271.688	590.417	1058.228	Measured	-1228.023	-17.111	866.140	Measured	-1110.046	525.707	834.957	Measured	-1174.955	-3.950	724.099	Measured	-1073.164	461.902	687.982	Measured
