NO_OF_FRAMES	6316
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 15:08:58.240	106744.29048620
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
415	4.14000	-1321.535	230.477	2.345	Measured	-1503.418	186.620	42.792	Measured	-1552.306	233.879	6.119	Measured	-1320.473	332.888	1.440	Measured	-1500.338	382.948	38.358	Measured	-1556.833	329.970	5.922	Measured	-1476.244	155.497	449.829	Measured	-1467.479	423.828	454.959	Measured	-1329.013	195.523	979.613	Measured	Nan	Nan	Nan		-1571.999	201.414	1005.219	Measured	-1550.890	412.891	990.695	Measured	-1495.242	139.265	1406.442	Measured	-1491.274	471.044	1412.174	Measured	-1474.032	196.377	1554.539	Measured	-1421.206	385.897	1574.554	Measured	-1326.366	239.130	1537.545	Measured	Nan	Nan	Nan		-1537.310	534.024	1055.822	Measured	-1423.291	-14.102	873.966	Measured	-1398.561	592.578	840.644	Measured	-1348.608	-9.974	714.754	Measured	-1340.135	559.913	714.875	Measured
416	4.15000	-1321.529	230.493	2.362	Measured	-1503.372	186.639	42.778	Measured	-1552.309	233.884	6.126	Measured	-1320.481	332.822	1.465	Measured	-1500.361	382.938	38.300	Measured	-1556.800	329.904	5.903	Measured	-1476.200	155.371	449.768	Measured	-1467.403	423.769	454.952	Measured	-1328.856	195.348	979.657	Measured	Nan	Nan	Nan		-1571.830	201.326	1005.175	Measured	-1550.819	412.840	990.689	Measured	-1495.248	139.265	1406.454	Measured	-1491.219	471.061	1412.181	Measured	-1473.953	196.461	1554.759	Measured	-1421.129	385.883	1574.531	Measured	-1326.537	239.639	1537.656	Measured	Nan	Nan	Nan		-1537.299	533.951	1055.827	Measured	-1423.225	-14.310	874.098	Measured	-1398.467	592.290	840.517	Measured	-1348.521	-10.101	714.819	Measured	-1340.211	559.972	714.839	Measured
417	4.16000	-1321.559	230.490	2.322	Measured	-1503.477	186.611	42.853	Measured	-1552.401	233.861	6.113	Measured	-1320.518	332.810	1.505	Measured	-1500.306	383.035	38.344	Measured	-1556.886	329.962	5.930	Measured	-1476.194	155.370	449.846	Measured	-1467.473	423.753	454.960	Measured	-1327.330	195.812	979.193	Measured	Nan	Nan	Nan		-1571.906	201.297	1005.210	Measured	-1550.786	412.784	990.665	Measured	-1495.238	139.201	1406.475	Measured	-1491.207	471.073	1412.150	Measured	-1473.939	196.394	1554.759	Measured	-1421.153	386.175	1574.559	Measured	-1326.515	239.730	1537.659	Measured	Nan	Nan	Nan		-1537.183	533.852	1055.792	Measured	-1423.165	-14.433	874.112	Measured	-1398.529	592.248	840.440	Measured	-1348.459	-10.316	714.957	Measured	-1340.386	560.045	714.818	Measured
418	4.17000	-1321.549	230.487	2.344	Measured	-1503.451	186.613	42.916	Measured	-1552.378	233.867	6.104	Measured	-1320.465	332.831	1.457	Measured	-1500.277	382.969	38.328	Measured	-1556.826	329.899	5.920	Measured	-1476.208	155.296	449.791	Measured	-1467.392	423.692	454.889	Measured	-1328.704	195.246	979.620	Measured	Nan	Nan	Nan		-1571.787	201.195	1005.237	Measured	-1550.726	412.724	990.677	Measured	-1495.174	139.219	1406.456	Measured	-1491.133	471.026	1412.151	Measured	-1473.935	196.394	1554.826	Measured	-1421.010	385.930	1574.491	Measured	-1326.547	240.022	1537.629	Measured	Nan	Nan	Nan		-1537.200	533.847	1055.731	Measured	-1423.149	-14.502	874.189	Measured	-1398.462	592.074	840.331	Measured	-1348.406	-10.372	714.878	Measured	-1340.135	558.688	714.236	Measured
419	4.18000	-1321.607	230.541	2.292	Measured	-1503.457	186.614	42.833	Measured	-1552.343	233.808	6.090	Measured	-1320.496	332.809	1.550	Measured	-1500.295	382.955	38.354	Measured	-1556.759	329.920	5.888	Measured	-1476.118	155.100	449.781	Measured	-1467.316	423.633	454.953	Measured	-1328.247	195.234	979.567	Measured	Nan	Nan	Nan		-1571.657	201.236	1005.204	Measured	-1550.629	412.688	990.710	Measured	-1495.178	139.221	1406.475	Measured	-1491.046	470.990	1412.123	Measured	-1473.868	196.416	1554.819	Measured	-1420.899	386.029	1574.504	Measured	-1326.453	239.865	1537.616	Measured	Nan	Nan	Nan		-1537.092	533.737	1055.777	Measured	-1422.974	-14.677	874.221	Measured	-1398.570	592.126	840.429	Measured	-1348.371	-10.516	714.950	Measured	-1340.223	558.677	714.110	Measured
420	4.19000	-1321.545	230.482	2.297	Measured	-1503.432	186.542	42.822	Measured	-1552.376	233.855	6.046	Measured	-1320.497	332.810	1.550	Measured	-1500.308	382.882	38.343	Measured	-1556.805	329.903	5.905	Measured	-1476.023	155.196	449.792	Measured	-1467.344	423.564	454.855	Measured	-1326.750	195.612	979.116	Measured	Nan	Nan	Nan		-1571.666	201.159	1005.155	Measured	-1550.562	412.639	990.632	Measured	-1495.187	139.222	1406.424	Measured	-1491.002	471.004	1412.074	Measured	-1473.771	196.304	1554.799	Measured	-1420.797	385.912	1574.494	Measured	-1326.181	238.957	1537.429	Measured	Nan	Nan	Nan		-1537.052	533.609	1055.696	Measured	-1422.988	-14.832	874.295	Measured	-1398.518	591.818	840.229	Measured	-1348.354	-10.660	714.961	Measured	-1340.278	558.416	714.022	Measured
421	4.20000	-1321.549	230.470	2.379	Measured	-1503.387	186.546	42.865	Measured	-1552.331	233.802	6.068	Measured	-1320.443	332.752	1.451	Measured	-1500.247	382.903	38.313	Measured	-1556.767	329.918	6.018	Measured	-1476.051	155.178	449.865	Measured	-1467.286	423.566	454.945	Measured	-1326.862	195.505	979.156	Measured	Nan	Nan	Nan		-1571.564	201.120	1005.192	Measured	-1550.464	412.604	990.664	Measured	-1495.092	139.241	1406.498	Measured	-1490.844	470.995	1412.091	Measured	-1473.695	196.323	1554.828	Measured	-1420.761	386.030	1574.507	Measured	-1325.932	238.078	1537.342	Measured	Nan	Nan	Nan		-1536.956	533.492	1055.752	Measured	-1422.897	-14.884	874.339	Measured	-1398.632	592.115	840.333	Measured	-1348.300	-10.731	714.999	Measured	-1340.294	558.107	713.897	Measured
422	4.21000	-1321.527	230.478	2.305	Measured	-1503.327	186.569	42.746	Measured	-1552.301	233.805	6.045	Measured	-1320.430	332.758	1.421	Measured	-1500.277	382.969	38.328	Measured	-1556.837	329.969	5.923	Measured	-1475.961	155.128	449.827	Measured	-1467.152	423.623	454.871	Measured	-1328.195	195.022	979.641	Measured	Nan	Nan	Nan		-1571.497	201.139	1005.244	Measured	-1550.393	412.553	990.659	Measured	-1494.932	139.215	1406.523	Measured	-1490.787	471.021	1412.012	Measured	-1473.491	196.386	1554.772	Measured	-1420.651	385.901	1574.462	Measured	-1325.817	238.014	1537.262	Measured	Nan	Nan	Nan		-1536.950	533.421	1055.686	Measured	-1422.747	-15.004	874.335	Measured	-1398.569	591.935	840.239	Measured	-1348.311	-10.803	714.942	Measured	-1340.251	557.821	713.713	Measured
423	4.22000	-1321.540	230.542	2.298	Measured	-1503.257	186.575	42.852	Measured	-1552.262	233.818	6.028	Measured	-1320.479	332.734	1.456	Measured	-1500.271	382.892	38.253	Measured	-1556.791	329.907	5.898	Measured	-1475.895	155.149	449.799	Measured	-1467.187	423.536	454.952	Measured	-1328.032	194.918	979.675	Measured	Nan	Nan	Nan		-1571.425	201.087	1005.236	Measured	-1550.317	412.582	990.697	Measured	-1494.932	139.215	1406.521	Measured	-1490.697	470.983	1412.052	Measured	-1473.410	196.341	1554.767	Measured	-1420.521	385.916	1574.489	Measured	-1325.696	237.825	1537.291	Measured	Nan	Nan	Nan		-1536.963	533.413	1055.697	Measured	-1422.651	-15.126	874.310	Measured	-1398.601	591.833	840.186	Measured	-1348.230	-10.930	714.931	Measured	-1340.280	557.834	713.641	Measured
424	4.23000	-1321.512	230.485	2.273	Measured	-1503.438	186.617	42.812	Measured	-1552.299	233.807	6.043	Measured	-1320.443	332.736	1.431	Measured	-1500.340	382.950	38.355	Measured	-1556.810	329.897	5.837	Measured	-1475.961	155.128	449.827	Measured	-1467.113	423.479	454.870	Measured	-1326.541	195.225	979.234	Measured	Nan	Nan	Nan		-1571.413	201.095	1005.220	Measured	-1550.200	412.547	990.621	Measured	-1494.833	139.168	1406.624	Measured	-1490.636	471.006	1412.043	Measured	-1473.265	196.318	1554.747	Measured	-1420.382	385.918	1574.486	Measured	-1325.686	238.161	1537.215	Measured	Nan	Nan	Nan		-1536.869	533.380	1055.666	Measured	-1422.653	-15.196	874.327	Measured	-1398.519	591.797	840.163	Measured	-1348.222	-11.002	714.937	Measured	-1340.210	557.634	713.630	Measured
425	4.24000	-1321.537	230.482	2.383	Measured	-1503.352	186.642	42.757	Measured	-1552.314	233.886	6.042	Measured	-1320.450	332.747	1.433	Measured	-1500.301	382.958	38.269	Measured	-1556.817	329.911	5.899	Measured	-1475.909	155.076	449.744	Measured	-1467.069	423.424	454.910	Measured	-1327.833	194.680	979.633	Measured	Nan	Nan	Nan		-1571.304	200.984	1005.267	Measured	-1550.135	412.567	990.677	Measured	-1494.781	139.190	1406.576	Measured	-1490.485	470.992	1412.074	Measured	-1473.191	196.338	1554.791	Measured	-1420.265	385.778	1574.493	Measured	-1325.513	237.773	1537.207	Measured	Nan	Nan	Nan		-1536.743	533.355	1055.640	Measured	-1422.565	-15.388	874.405	Measured	-1398.502	591.731	840.149	Measured	-1348.130	-11.145	715.193	Measured	-1340.245	557.728	713.595	Measured
426	4.25000	-1321.532	230.483	2.291	Measured	-1503.353	186.642	42.757	Measured	-1552.346	233.870	6.005	Measured	-1320.439	332.817	1.443	Measured	-1500.340	382.949	38.356	Measured	-1556.813	329.891	5.926	Measured	-1475.871	155.079	449.789	Measured	-1467.095	423.490	454.852	Measured	-1326.085	195.212	979.180	Measured	Nan	Nan	Nan		-1571.227	201.012	1005.235	Measured	-1550.064	412.516	990.671	Measured	-1494.711	139.210	1406.550	Measured	-1490.495	470.989	1412.019	Measured	-1473.125	196.359	1554.786	Measured	-1420.147	385.817	1574.398	Measured	-1325.415	237.495	1537.164	Measured	Nan	Nan	Nan		-1536.672	533.386	1055.614	Measured	-1422.567	-15.458	874.421	Measured	-1398.433	591.737	840.144	Measured	-1348.200	-11.162	715.139	Measured	-1340.269	557.655	713.503	Measured
427	4.26000	-1321.527	230.477	2.306	Measured	-1503.308	186.646	42.800	Measured	-1552.281	233.884	6.032	Measured	-1320.439	332.745	1.442	Measured	-1500.352	382.859	38.308	Measured	-1556.837	329.964	5.980	Measured	-1475.871	155.079	449.789	Measured	-1466.910	423.534	455.215	Measured	-1325.726	195.235	979.148	Measured	Nan	Nan	Nan		-1571.126	200.974	1005.269	Measured	-1549.921	412.496	990.631	Measured	-1494.618	139.161	1406.655	Measured	-1490.362	471.048	1411.970	Measured	-1473.146	196.427	1554.733	Measured	-1419.953	385.670	1574.449	Measured	-1325.426	237.878	1537.136	Measured	Nan	Nan	Nan		-1536.662	533.313	1055.620	Measured	-1422.457	-15.509	874.367	Measured	-1398.400	591.644	840.013	Measured	-1348.122	-11.217	715.198	Measured	-1340.268	557.516	713.458	Measured
428	4.27000	-1321.496	230.496	2.339	Measured	-1503.412	186.544	42.801	Measured	-1552.325	233.799	6.055	Measured	-1320.466	332.812	1.453	Measured	-1500.297	382.956	38.352	Measured	-1556.794	329.910	5.970	Measured	-1475.830	155.023	449.800	Measured	-1466.876	423.464	455.215	Measured	-1327.259	194.700	979.620	Measured	Nan	Nan	Nan		-1571.062	200.994	1005.250	Measured	-1549.905	412.503	990.687	Measured	-1494.613	139.162	1406.729	Measured	-1490.227	471.024	1411.961	Measured	-1472.975	196.336	1554.757	Measured	-1419.875	385.835	1574.319	Measured	-1325.313	237.813	1537.055	Measured	Nan	Nan	Nan		-1536.545	533.361	1055.589	Measured	-1422.483	-15.665	874.454	Measured	-1398.353	591.520	840.018	Measured	-1348.028	-11.344	715.173	Measured	-1340.293	557.669	713.432	Measured
429	4.28000	-1321.520	230.564	2.347	Measured	-1503.418	186.620	42.792	Measured	-1552.324	233.871	6.051	Measured	-1320.454	332.739	1.447	Measured	-1500.290	382.879	38.279	Measured	-1556.808	329.897	5.993	Measured	-1475.814	155.025	449.783	Measured	-1466.914	423.516	455.184	Measured	-1325.728	195.090	979.237	Measured	Nan	Nan	Nan		-1570.977	200.950	1005.229	Measured	-1549.805	412.629	990.677	Measured	-1494.544	139.116	1406.659	Measured	-1490.100	471.077	1411.928	Measured	-1472.905	196.356	1554.815	Measured	-1419.697	385.956	1574.227	Measured	-1325.217	237.793	1537.094	Measured	Nan	Nan	Nan		-1536.465	533.320	1055.566	Measured	-1422.419	-15.648	874.434	Measured	-1398.258	591.667	839.980	Measured	-1348.103	-11.433	715.138	Measured	-1340.222	557.458	713.341	Measured
430	4.29000	-1321.490	230.571	2.333	Measured	-1503.412	186.544	42.801	Measured	-1552.284	233.810	6.100	Measured	-1320.480	332.739	1.448	Measured	-1500.244	382.901	38.394	Measured	-1556.812	329.896	5.995	Measured	-1475.806	154.953	449.789	Measured	-1466.790	423.421	455.176	Measured	-1325.540	195.146	979.180	Measured	Nan	Nan	Nan		-1570.989	200.942	1005.246	Measured	-1549.754	412.573	990.605	Measured	-1494.478	139.202	1406.772	Measured	-1490.026	471.029	1411.929	Measured	-1472.849	196.380	1554.770	Measured	-1419.525	385.842	1574.204	Measured	-1325.007	237.451	1536.969	Measured	Nan	Nan	Nan		-1536.325	533.303	1055.531	Measured	-1422.435	-15.789	874.480	Measured	-1398.181	591.414	839.885	Measured	-1348.103	-11.433	715.138	Measured	-1340.193	557.434	713.333	Measured
431	4.30000	-1321.491	230.491	2.327	Measured	-1503.407	186.543	42.885	Measured	-1552.312	233.807	6.121	Measured	-1320.488	332.737	1.471	Measured	-1500.328	382.869	38.366	Measured	-1556.784	329.904	6.043	Measured	-1475.814	155.025	449.783	Measured	-1466.776	423.434	455.223	Measured	-1325.464	195.095	979.161	Measured	Nan	Nan	Nan		-1570.896	200.976	1005.269	Measured	-1549.741	412.581	990.594	Measured	-1494.473	139.137	1406.722	Measured	-1489.862	471.027	1411.930	Measured	-1472.709	196.421	1554.804	Measured	-1419.221	385.738	1574.039	Measured	-1324.986	237.663	1537.004	Measured	Nan	Nan	Nan		-1536.315	533.312	1055.515	Measured	-1422.399	-15.787	874.441	Measured	-1398.047	591.212	839.798	Measured	-1348.109	-11.507	715.155	Measured	-1340.135	557.601	713.303	Measured
432	4.31000	-1321.545	230.483	2.297	Measured	-1503.438	186.617	42.812	Measured	-1552.367	233.792	6.080	Measured	-1320.442	332.760	1.439	Measured	-1500.334	382.873	38.281	Measured	-1556.793	329.904	6.052	Measured	-1475.735	154.973	449.839	Measured	-1466.872	423.462	455.223	Measured	-1325.155	195.110	979.224	Measured	Nan	Nan	Nan		-1570.876	200.911	1005.266	Measured	-1549.676	412.602	990.648	Measured	-1494.324	139.110	1406.764	Measured	-1489.751	471.070	1411.856	Measured	-1472.625	196.376	1554.864	Measured	-1419.122	385.872	1574.073	Measured	-1324.898	237.766	1537.003	Measured	Nan	Nan	Nan		-1536.255	533.253	1055.526	Measured	-1422.330	-15.770	874.495	Measured	-1398.042	591.428	839.870	Measured	-1348.110	-11.666	715.222	Measured	-1340.082	557.386	713.209	Measured
433	4.32000	-1321.545	230.558	2.357	Measured	-1503.452	186.538	42.841	Measured	-1552.330	233.799	6.088	Measured	-1320.456	332.747	1.497	Measured	-1500.328	382.869	38.366	Measured	-1556.823	329.970	5.912	Measured	-1475.756	154.972	449.777	Measured	-1466.779	423.415	455.195	Measured	-1326.347	194.820	979.657	Measured	Nan	Nan	Nan		-1570.808	200.930	1005.319	Measured	-1549.542	412.655	990.602	Measured	-1494.324	139.111	1406.765	Measured	-1489.690	471.094	1411.847	Measured	-1472.492	196.419	1554.848	Measured	-1419.024	386.001	1574.028	Measured	-1324.909	238.269	1537.008	Measured	Nan	Nan	Nan		-1536.056	533.259	1055.476	Measured	-1422.330	-15.770	874.495	Measured	-1398.024	591.571	839.944	Measured	-1348.148	-11.667	715.098	Measured	-1340.097	557.708	713.261	Measured
434	4.33000	-1321.482	230.507	2.280	Measured	-1503.432	186.541	42.821	Measured	-1552.311	233.885	6.124	Measured	-1320.441	332.761	1.437	Measured	-1500.268	382.890	38.336	Measured	-1556.797	329.909	5.971	Measured	-1475.735	154.972	449.839	Measured	-1466.735	423.517	455.152	Measured	-1325.049	195.145	979.194	Measured	Nan	Nan	Nan		-1570.751	201.023	1005.291	Measured	-1549.589	412.557	990.697	Measured	-1494.259	139.131	1406.753	Measured	-1489.540	471.080	1411.877	Measured	-1472.427	196.440	1554.836	Measured	-1418.781	385.892	1573.986	Measured	-1324.799	238.587	1536.973	Measured	Nan	Nan	Nan		-1535.975	533.217	1055.456	Measured	-1422.256	-15.823	874.479	Measured	-1397.813	591.197	839.796	Measured	-1348.140	-11.739	715.103	Measured	-1340.042	557.504	713.248	Measured
435	4.34000	-1321.573	230.556	2.316	Measured	-1503.392	186.636	42.797	Measured	-1552.355	233.791	6.101	Measured	-1320.481	332.732	1.459	Measured	-1500.329	382.870	38.365	Measured	-1556.826	329.978	5.897	Measured	-1475.669	154.994	449.811	Measured	-1466.667	423.463	455.130	Measured	-1325.150	195.035	979.304	Measured	Nan	Nan	Nan		-1570.662	200.977	1005.341	Measured	-1549.464	412.532	990.597	Measured	-1494.179	139.085	1406.743	Measured	-1489.338	471.085	1411.843	Measured	-1472.273	196.415	1554.873	Measured	-1418.620	385.855	1573.985	Measured	-1324.589	238.503	1536.931	Measured	Nan	Nan	Nan		-1535.853	533.262	1055.498	Measured	-1422.309	-15.825	874.458	Measured	-1397.816	591.418	839.807	Measured	-1348.129	-11.666	715.161	Measured	-1339.863	557.432	713.270	Measured
436	4.35000	-1321.528	230.571	2.270	Measured	-1503.438	186.617	42.812	Measured	-1552.395	233.854	6.027	Measured	-1320.453	332.749	1.459	Measured	-1500.311	382.884	38.339	Measured	-1556.754	329.912	5.963	Measured	-1475.759	155.043	449.849	Measured	-1466.643	423.470	455.196	Measured	-1325.121	195.122	979.291	Measured	Nan	Nan	Nan		-1570.597	200.997	1005.325	Measured	-1549.465	412.533	990.596	Measured	-1494.164	139.085	1406.791	Measured	-1489.278	471.109	1411.833	Measured	-1472.141	196.458	1554.854	Measured	-1418.393	385.768	1573.930	Measured	-1324.404	238.328	1536.885	Measured	Nan	Nan	Nan		-1535.725	533.319	1055.454	Measured	-1422.204	-15.806	874.473	Measured	-1397.750	591.417	839.816	Measured	-1348.106	-11.579	715.086	Measured	-1339.792	557.360	713.224	Measured
437	4.36000	-1321.540	230.558	2.292	Measured	-1503.413	186.544	42.801	Measured	-1552.248	233.904	6.096	Measured	-1320.464	332.666	1.453	Measured	-1500.249	382.904	38.310	Measured	-1556.738	329.935	5.988	Measured	-1475.590	155.088	449.839	Measured	-1466.712	423.453	455.205	Measured	-1324.850	195.199	979.207	Measured	Nan	Nan	Nan		-1570.565	200.940	1005.304	Measured	-1549.469	412.603	990.662	Measured	-1494.036	139.192	1406.826	Measured	-1489.140	471.083	1411.893	Measured	-1472.075	196.479	1554.846	Measured	-1418.246	385.757	1573.891	Measured	-1324.345	238.602	1536.822	Measured	Nan	Nan	Nan		-1535.710	533.325	1055.510	Measured	-1422.180	-15.805	874.447	Measured	-1397.589	591.553	839.874	Measured	-1348.060	-11.577	715.119	Measured	-1339.684	557.277	713.253	Measured
438	4.37000	-1321.504	230.572	2.314	Measured	-1503.387	186.545	42.864	Measured	-1552.329	233.874	6.061	Measured	-1320.432	332.745	1.426	Measured	-1500.249	382.904	38.310	Measured	-1556.789	329.912	5.967	Measured	-1475.552	155.091	449.884	Measured	-1466.714	423.454	455.201	Measured	-1324.821	195.284	979.194	Measured	Nan	Nan	Nan		-1570.423	200.988	1005.256	Measured	-1549.348	412.649	990.627	Measured	-1493.981	139.212	1406.756	Measured	-1489.073	471.113	1411.869	Measured	-1471.992	196.434	1554.823	Measured	-1418.176	385.764	1573.958	Measured	-1324.084	238.321	1536.743	Measured	Nan	Nan	Nan		-1535.549	533.390	1055.411	Measured	-1422.127	-15.719	874.424	Measured	-1397.440	591.344	839.740	Measured	-1348.068	-11.505	715.114	Measured	-1339.530	557.291	713.161	Measured
439	4.38000	-1321.523	230.549	2.356	Measured	-1503.373	186.624	42.835	Measured	-1552.365	233.787	6.073	Measured	-1320.472	332.746	1.437	Measured	-1500.250	382.904	38.309	Measured	-1556.773	329.996	5.937	Measured	-1475.566	155.018	449.829	Measured	-1466.625	423.502	455.200	Measured	-1326.347	194.821	979.657	Measured	Nan	Nan	Nan		-1570.355	201.007	1005.310	Measured	-1549.266	412.607	990.605	Measured	-1493.938	139.079	1406.803	Measured	-1488.952	471.160	1411.849	Measured	-1471.866	196.541	1554.859	Measured	-1418.145	386.123	1573.964	Measured	-1324.017	238.458	1536.632	Measured	Nan	Nan	Nan		-1535.406	533.453	1055.423	Measured	-1422.061	-15.631	874.388	Measured	-1397.402	591.475	839.841	Measured	-1348.085	-11.361	715.104	Measured	-1339.322	557.124	713.217	Measured
440	4.39000	-1321.409	230.509	2.219	Measured	-1503.327	186.643	42.819	Measured	-1552.304	233.882	6.112	Measured	-1320.389	332.695	1.408	Measured	-1500.245	382.901	38.393	Measured	-1556.790	329.907	5.897	Measured	-1475.552	155.091	449.885	Measured	-1466.576	423.509	455.134	Measured	-1324.897	195.336	979.212	Measured	Nan	Nan	Nan		-1570.301	201.019	1005.311	Measured	-1549.279	412.599	990.616	Measured	-1493.756	139.205	1406.680	Measured	-1488.832	471.207	1411.830	Measured	-1471.789	196.497	1554.865	Measured	-1417.899	385.766	1573.963	Measured	-1323.892	238.742	1536.635	Measured	Nan	Nan	Nan		-1535.287	533.418	1055.419	Measured	-1422.015	-15.615	874.308	Measured	-1397.156	591.160	839.680	Measured	-1348.042	-11.272	715.091	Measured	-1339.163	557.290	713.252	Measured
441	4.40000	-1321.506	230.561	2.268	Measured	-1503.368	186.548	42.844	Measured	-1552.270	233.813	6.113	Measured	-1320.437	332.741	1.432	Measured	-1500.268	382.890	38.335	Measured	-1556.790	329.907	5.897	Measured	-1475.495	155.185	449.851	Measured	-1466.683	423.544	455.113	Measured	-1324.487	195.460	979.165	Measured	Nan	Nan	Nan		-1570.224	201.047	1005.279	Measured	-1549.201	412.627	990.659	Measured	-1493.729	139.073	1406.764	Measured	-1488.768	471.229	1411.888	Measured	-1471.716	196.454	1554.805	Measured	-1417.675	385.743	1573.892	Measured	-1323.852	238.785	1536.588	Measured	Nan	Nan	Nan		-1535.159	533.474	1055.374	Measured	-1422.018	-15.475	874.361	Measured	-1397.111	591.464	839.788	Measured	-1348.059	-11.128	715.080	Measured	-1339.022	557.183	713.273	Measured
