NO_OF_FRAMES	6348
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 16:07:50.407	23873.59722390
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
587	5.86000	-977.283	378.495	1.509	Measured	-1160.518	334.240	49.970	Measured	-1212.214	378.869	23.903	Measured	-559.826	468.523	99.196	Measured	-741.763	495.801	52.034	Measured	-766.948	443.448	11.405	Measured	-1085.221	259.092	406.146	Measured	Nan	Nan	Nan		-907.506	284.234	916.790	Measured	Nan	Nan	Nan		-1096.019	333.614	916.942	Measured	-1088.552	452.191	919.231	Measured	-972.478	222.845	1352.748	Measured	-971.931	568.702	1355.711	Measured	-942.466	295.466	1531.454	Measured	-953.413	484.764	1531.072	Measured	-826.628	386.227	1490.150	Measured	-1012.129	191.540	990.160	Measured	-1073.864	603.328	1035.090	Measured	-841.643	163.005	826.679	Measured	Nan	Nan	Nan		-775.690	203.516	685.610	Measured	-1004.095	614.733	644.887	Measured
588	5.87000	-977.305	378.382	1.468	Measured	-1160.253	334.190	50.463	Measured	-1212.083	378.830	24.543	Measured	-546.653	467.123	102.605	Measured	-728.289	495.167	51.867	Measured	-753.073	443.229	11.177	Measured	-1081.693	258.775	406.181	Measured	Nan	Nan	Nan		-900.445	284.198	915.982	Measured	Nan	Nan	Nan		-1089.036	333.871	915.787	Measured	-1080.742	452.928	918.101	Measured	-964.927	223.107	1351.207	Measured	-963.533	569.028	1354.404	Measured	-937.593	295.402	1531.142	Measured	-946.462	485.298	1530.348	Measured	-819.065	386.466	1488.903	Measured	-1004.420	192.044	988.747	Measured	-1066.110	603.416	1033.981	Measured	-834.263	163.903	825.355	Measured	Nan	Nan	Nan		-768.742	204.367	683.361	Measured	-996.197	614.585	643.408	Measured
589	5.88000	-977.263	378.305	1.481	Measured	-1159.979	333.965	50.962	Measured	-1211.970	378.743	25.205	Measured	-535.205	466.501	104.230	Measured	-716.565	494.932	51.925	Measured	-740.857	442.759	11.086	Measured	-1077.898	258.795	406.075	Measured	Nan	Nan	Nan		-893.618	283.770	914.647	Measured	Nan	Nan	Nan		-1081.199	334.912	914.714	Measured	-1072.872	453.935	916.625	Measured	-957.985	223.128	1350.401	Measured	-955.863	569.178	1353.006	Measured	-927.817	296.279	1529.343	Measured	-938.533	485.384	1528.876	Measured	-811.586	386.467	1488.350	Measured	-997.051	192.952	987.317	Measured	-1057.563	603.628	1032.505	Measured	-827.229	164.749	823.425	Measured	Nan	Nan	Nan		-761.989	205.124	682.479	Measured	-988.102	613.860	642.227	Measured
590	5.89000	-977.313	378.260	1.479	Measured	-1159.609	333.809	51.494	Measured	-1211.697	378.816	26.352	Measured	-525.307	465.516	104.517	Measured	-706.562	494.822	51.504	Measured	-731.000	442.438	10.122	Measured	-1073.508	258.869	406.148	Measured	Nan	Nan	Nan		-886.081	283.943	913.329	Measured	Nan	Nan	Nan		-1074.180	335.872	914.184	Measured	-1064.830	454.391	915.746	Measured	-950.287	223.325	1348.843	Measured	-947.789	569.280	1351.990	Measured	-922.047	295.735	1528.450	Measured	-931.111	485.361	1527.761	Measured	-804.045	386.339	1487.662	Measured	-989.880	193.971	985.976	Measured	-1049.487	604.192	1031.229	Measured	-820.587	165.533	821.988	Measured	Nan	Nan	Nan		-755.541	206.439	680.207	Measured	-979.888	614.199	641.318	Measured
591	5.90000	-977.313	378.260	1.479	Measured	-1159.168	333.692	52.144	Measured	-1211.352	378.623	28.183	Measured	-516.903	465.084	102.719	Measured	-698.508	494.982	51.258	Measured	-723.316	442.863	9.265	Measured	-1068.836	259.343	405.842	Measured	Nan	Nan	Nan		-878.894	283.596	912.699	Measured	Nan	Nan	Nan		-1066.350	336.715	913.216	Measured	-1056.334	455.097	914.737	Measured	-942.649	223.373	1347.863	Measured	-939.944	569.955	1350.678	Measured	-915.981	295.857	1527.701	Measured	-923.459	486.042	1526.968	Measured	-796.399	386.510	1486.866	Measured	-982.444	195.150	984.562	Measured	-1041.273	604.103	1029.801	Measured	-813.827	166.766	819.911	Measured	Nan	Nan	Nan		-749.505	206.608	678.624	Measured	-971.392	613.295	639.584	Measured
592	5.91000	-977.274	378.235	1.471	Measured	-1158.721	333.730	52.921	Measured	-1210.921	378.627	29.643	Measured	-510.085	463.824	100.735	Measured	-692.170	494.994	49.235	Measured	-717.311	443.015	8.020	Measured	-1063.717	259.757	405.682	Measured	-797.256	539.580	408.496	Measured	-871.520	283.489	912.029	Measured	Nan	Nan	Nan		-1058.728	337.351	912.120	Measured	-1048.645	456.036	913.870	Measured	-935.331	223.636	1347.018	Measured	-932.019	569.993	1349.413	Measured	-905.558	297.181	1526.311	Measured	-915.925	486.049	1526.008	Measured	-788.714	386.746	1486.153	Measured	-975.437	196.261	983.281	Measured	-1032.665	604.873	1028.291	Measured	-807.481	167.334	818.415	Measured	Nan	Nan	Nan		-743.525	208.090	676.343	Measured	-962.694	613.469	638.216	Measured
593	5.92000	-977.267	378.236	1.473	Measured	-1158.127	333.655	53.701	Measured	-1210.663	378.639	30.750	Measured	-504.767	463.021	97.058	Measured	-687.376	494.972	47.462	Measured	-712.913	442.319	5.925	Measured	-1058.348	260.047	406.002	Measured	-787.948	539.409	408.124	Measured	-863.782	283.642	910.605	Measured	Nan	Nan	Nan		-1050.621	337.985	911.181	Measured	-1040.232	456.934	912.992	Measured	-927.669	224.211	1345.768	Measured	-924.057	570.178	1348.835	Measured	-898.630	296.837	1525.529	Measured	-907.896	486.334	1524.842	Measured	-781.073	386.819	1485.778	Measured	-968.426	197.372	982.000	Measured	-1024.226	604.938	1026.825	Measured	-801.203	168.644	816.084	Measured	Nan	Nan	Nan		-738.251	208.663	674.427	Measured	-953.385	613.126	637.255	Measured
594	5.93000	-977.334	378.335	1.430	Measured	-1157.249	333.684	55.652	Measured	-1210.261	378.241	33.320	Measured	-500.547	460.657	93.027	Measured	-683.675	494.587	45.636	Measured	-709.971	441.840	3.955	Measured	-1052.942	260.286	405.907	Measured	-779.200	538.903	407.636	Measured	-855.913	283.723	909.786	Measured	-847.290	498.630	918.665	Measured	-1042.817	339.137	910.709	Measured	-1031.498	457.497	912.245	Measured	-919.921	224.183	1344.577	Measured	-916.482	571.039	1348.000	Measured	-892.191	296.814	1524.916	Measured	-900.567	487.070	1524.209	Measured	-773.505	387.036	1485.497	Measured	-961.288	198.531	980.867	Measured	-1015.848	605.337	1025.779	Measured	-795.351	169.058	814.632	Measured	Nan	Nan	Nan		-733.141	209.326	671.738	Measured	-944.816	613.662	636.499	Measured
595	5.94000	-977.293	378.191	1.437	Measured	-1156.407	333.368	57.155	Measured	-1209.779	378.059	35.278	Measured	-497.406	459.161	87.546	Measured	-681.689	495.314	43.723	Measured	-709.121	442.620	2.669	Measured	-1047.475	260.564	406.177	Measured	-770.204	538.827	406.382	Measured	-847.930	283.861	909.116	Gap-filled	-838.149	498.761	918.179	Measured	-1034.236	340.277	910.208	Measured	-1023.034	458.314	911.506	Measured	-911.882	224.818	1343.590	Measured	-908.330	571.741	1347.550	Measured	-884.786	297.382	1524.647	Measured	-892.544	487.110	1523.553	Measured	-765.629	387.214	1485.154	Measured	-954.360	199.567	980.356	Measured	-1007.008	605.998	1025.136	Measured	-789.688	169.879	812.902	Measured	Nan	Nan	Nan		-728.713	210.379	669.787	Measured	-935.059	612.987	635.126	Measured
596	5.95000	-977.331	378.336	1.431	Measured	-1155.654	332.656	58.538	Measured	-1209.252	377.528	37.302	Measured	-494.935	457.996	81.750	Measured	-680.299	495.122	41.899	Measured	-708.850	442.754	1.659	Measured	-1041.811	260.822	406.850	Measured	-761.970	538.068	406.071	Measured	-839.687	284.095	908.706	Measured	-829.101	498.356	917.481	Measured	-1026.240	341.039	909.307	Measured	-1014.119	459.511	910.870	Measured	-904.206	225.083	1343.210	Measured	-900.684	571.809	1346.538	Measured	-875.277	298.690	1524.145	Measured	-884.898	487.402	1523.120	Measured	-757.793	387.828	1483.841	Measured	-947.186	200.789	979.988	Measured	-998.251	605.933	1024.018	Measured	-783.965	170.910	810.689	Measured	Nan	Nan	Nan		-724.498	211.118	667.061	Measured	-925.386	614.015	635.014	Measured
597	5.96000	-977.392	378.249	1.398	Measured	-1154.761	331.733	60.845	Measured	-1208.760	376.969	40.508	Measured	-490.715	455.868	74.128	Measured	-678.521	494.018	41.338	Measured	-707.595	441.105	2.687	Measured	-1036.066	261.348	407.620	Measured	-753.722	537.379	405.718	Measured	-831.040	284.467	908.663	Measured	-819.251	498.123	916.949	Measured	-1017.273	342.102	909.541	Measured	-1004.685	460.193	910.392	Measured	-896.145	225.584	1342.441	Measured	-892.460	572.297	1346.453	Measured	-867.764	298.854	1523.595	Measured	-877.052	488.193	1522.683	Measured	-750.135	388.273	1483.742	Measured	-940.581	201.906	979.141	Measured	-989.809	606.679	1023.234	Measured	-778.828	171.543	809.197	Measured	Nan	Nan	Nan		-720.389	211.750	664.866	Measured	-915.241	613.191	634.539	Measured
598	5.97000	-977.476	378.350	1.393	Measured	-1153.808	330.739	63.600	Measured	-1208.096	376.005	43.342	Measured	-484.607	455.332	67.493	Measured	-674.754	492.788	43.000	Measured	-704.829	439.804	4.135	Measured	-1029.565	261.852	408.201	Measured	-746.523	537.156	405.359	Measured	-822.421	285.054	908.341	Measured	-809.444	498.986	916.774	Measured	-1008.312	343.096	909.040	Measured	-995.690	461.194	910.421	Measured	-888.436	225.774	1342.381	Measured	-885.062	573.046	1346.282	Measured	-858.496	299.142	1523.082	Measured	-869.442	488.391	1522.576	Measured	-742.156	388.508	1483.669	Measured	-933.523	203.176	978.415	Measured	-980.778	606.735	1022.479	Measured	-773.616	172.466	807.127	Measured	Nan	Nan	Nan		-716.907	212.801	662.482	Measured	-905.269	613.995	634.690	Measured
599	5.98000	-977.538	378.257	1.451	Measured	-1152.593	329.938	65.515	Measured	-1207.158	374.749	46.758	Measured	-478.143	453.441	62.396	Measured	-670.944	492.987	43.595	Measured	-702.098	439.341	5.371	Measured	-1023.046	261.768	408.880	Measured	-739.984	536.994	404.266	Measured	-812.432	286.582	908.503	Measured	-799.929	499.438	916.931	Measured	-999.885	344.107	909.265	Measured	-986.983	462.418	910.664	Measured	-880.164	226.802	1341.969	Measured	-876.949	573.831	1346.498	Measured	-851.687	299.626	1523.128	Measured	-860.749	488.767	1522.472	Measured	-734.550	388.959	1484.128	Measured	-926.952	204.420	977.879	Measured	-971.709	607.494	1022.200	Measured	-768.952	173.350	805.691	Measured	Nan	Nan	Nan		-713.702	213.105	660.044	Measured	-894.524	613.581	633.645	Measured
600	5.99000	-977.515	378.183	1.501	Measured	-1150.603	329.206	68.378	Measured	-1205.738	373.386	50.876	Measured	-472.341	451.813	56.769	Measured	-667.977	492.861	44.409	Measured	-699.765	438.262	6.722	Measured	-1015.935	261.642	410.052	Measured	-733.693	536.920	403.949	Measured	-803.792	287.139	909.036	Measured	-790.971	500.015	917.427	Measured	-990.946	345.453	909.607	Measured	-977.841	463.851	911.396	Measured	-871.986	227.371	1341.856	Measured	-868.744	575.084	1346.304	Measured	-846.271	299.945	1523.757	Measured	-853.432	489.646	1523.674	Measured	-726.717	389.202	1485.206	Measured	-919.750	205.893	978.550	Measured	-962.959	608.049	1021.979	Measured	-764.578	173.883	804.343	Measured	Nan	Nan	Nan		-711.185	213.097	657.635	Measured	-883.991	614.492	634.017	Measured
601	6.00000	-977.437	378.012	1.499	Measured	-1148.926	327.950	71.581	Measured	-1204.060	372.521	55.157	Measured	-469.050	450.895	50.393	Measured	-666.135	493.307	44.928	Measured	-698.895	438.711	7.627	Measured	-1007.934	261.964	410.912	Measured	-727.092	536.739	404.415	Measured	-795.177	287.729	909.061	Measured	-781.793	500.689	919.100	Measured	-981.602	346.612	910.355	Measured	-968.556	464.458	912.057	Measured	-864.043	227.494	1342.593	Measured	-860.713	575.587	1346.743	Measured	-835.699	300.874	1524.745	Measured	-845.055	490.340	1524.415	Measured	-718.733	389.608	1485.938	Measured	-913.082	207.149	978.322	Measured	-953.924	608.128	1021.911	Measured	-759.595	174.847	803.039	Measured	-867.122	642.012	772.099	Measured	-708.287	213.886	655.247	Measured	-872.818	613.693	634.577	Measured
602	6.01000	-977.337	377.960	1.446	Measured	-1146.854	326.372	74.692	Measured	-1202.169	371.821	60.010	Measured	-466.723	448.975	44.067	Measured	-664.795	493.679	45.503	Measured	-698.329	439.187	8.435	Measured	-998.906	261.940	411.869	Measured	-719.622	536.526	405.486	Measured	-786.270	288.288	909.821	Measured	-772.618	501.183	921.047	Measured	-972.574	347.036	910.421	Measured	-959.278	465.189	913.636	Measured	-855.664	228.377	1343.468	Measured	-852.084	576.422	1347.884	Measured	-828.265	301.173	1525.376	Measured	-836.689	490.453	1525.100	Measured	-710.718	390.218	1487.071	Measured	-906.195	208.620	979.183	Measured	-944.641	609.145	1022.684	Measured	-755.390	175.718	801.598	Measured	-856.767	641.919	773.827	Measured	-706.476	213.806	654.075	Measured	-862.004	614.423	634.967	Measured
603	6.02000	-977.158	377.924	1.383	Measured	-1144.007	325.732	78.672	Measured	-1199.937	370.365	65.383	Measured	-464.899	447.661	39.765	Measured	-663.451	494.155	45.886	Measured	-697.672	439.656	8.999	Measured	-989.198	261.692	412.714	Measured	-712.130	536.931	406.888	Measured	-777.570	288.913	910.530	Measured	-763.596	501.861	922.654	Measured	-963.928	347.802	911.938	Measured	-950.651	466.224	915.202	Measured	-847.431	228.820	1344.229	Measured	-844.397	577.123	1348.716	Measured	-821.581	301.705	1526.033	Measured	-829.169	491.491	1526.606	Measured	-702.577	390.730	1487.903	Measured	-899.537	210.065	980.114	Measured	-934.799	609.374	1022.858	Measured	-751.530	176.449	801.599	Measured	-846.360	642.492	774.471	Measured	-704.780	214.214	652.661	Measured	-850.706	614.071	636.578	Measured
604	6.03000	-976.965	377.693	1.380	Measured	-1141.221	324.423	83.065	Measured	-1196.813	368.983	70.827	Measured	-463.205	445.856	36.431	Measured	-662.274	494.758	46.132	Measured	-697.043	440.306	9.626	Measured	-978.969	261.890	413.401	Measured	-704.922	536.887	408.257	Measured	-768.882	289.632	911.614	Measured	-754.612	502.842	923.975	Measured	-954.676	348.749	912.473	Measured	-941.627	467.242	916.641	Measured	-839.235	229.606	1345.163	Measured	-836.259	577.681	1350.293	Measured	-811.656	302.672	1527.514	Measured	-820.774	492.345	1528.071	Measured	-694.674	391.217	1488.835	Measured	-892.627	211.869	982.159	Measured	-925.042	610.156	1024.206	Measured	-747.410	177.139	801.267	Measured	-835.529	642.665	775.962	Gap-filled	-703.235	214.871	650.965	Measured	-839.488	614.758	637.778	Measured
605	6.04000	-976.710	377.487	1.315	Measured	-1137.678	322.820	87.019	Measured	-1193.601	368.277	76.749	Measured	-462.072	443.619	33.103	Measured	-660.980	495.937	46.777	Measured	-696.476	440.646	9.968	Measured	-967.290	261.416	414.057	Measured	-698.120	536.892	409.171	Measured	-760.122	290.435	913.072	Measured	-745.568	503.748	925.509	Measured	-945.870	349.691	914.006	Measured	-932.282	467.885	918.093	Measured	-830.912	230.319	1346.895	Measured	-828.060	578.344	1352.024	Measured	-804.682	302.893	1528.534	Measured	-812.909	492.553	1529.597	Measured	-686.559	391.550	1490.948	Measured	-887.599	213.435	982.818	Measured	-915.406	610.903	1025.633	Measured	-743.993	177.583	801.791	Measured	-824.361	642.582	778.037	Measured	-702.448	215.016	650.560	Measured	-828.000	614.389	639.681	Measured
606	6.05000	-976.612	377.481	1.333	Measured	-1133.630	321.915	91.650	Measured	-1189.456	367.479	83.953	Measured	-461.514	442.621	29.736	Measured	-659.975	497.504	47.077	Measured	-696.059	441.287	10.217	Measured	-955.411	261.776	414.106	Measured	-691.210	537.564	410.514	Measured	-751.360	291.393	914.283	Measured	-736.811	504.809	927.781	Measured	-937.115	350.226	915.157	Measured	-923.591	468.626	918.942	Measured	-822.351	231.055	1349.003	Measured	-820.758	578.785	1354.037	Measured	-793.747	303.700	1530.189	Measured	-804.597	492.983	1530.885	Measured	-678.452	391.982	1492.096	Measured	-881.352	215.145	985.679	Measured	-905.454	611.268	1026.750	Measured	-740.291	178.205	802.156	Measured	-813.158	642.709	780.211	Gap-filled	-701.867	215.140	650.344	Measured	-816.590	614.513	641.950	Measured
607	6.06000	-976.436	377.439	1.360	Measured	-1128.819	320.446	97.122	Measured	-1184.654	366.757	90.755	Measured	-460.771	440.530	27.427	Measured	-658.984	498.661	47.385	Measured	-695.572	441.984	10.526	Measured	-942.534	260.748	414.465	Measured	-684.769	538.233	411.260	Measured	-742.622	292.603	915.865	Measured	-728.129	505.559	929.593	Measured	-928.156	350.966	915.679	Measured	-915.154	469.659	920.522	Measured	-814.248	232.067	1350.455	Measured	-812.366	579.201	1356.304	Measured	-787.599	303.994	1531.422	Measured	-796.489	493.542	1532.500	Measured	-670.386	392.443	1492.989	Measured	-875.244	217.324	988.127	Measured	-895.990	612.361	1028.487	Measured	-736.651	179.240	803.323	Measured	-801.847	642.946	782.386	Gap-filled	-701.299	215.128	650.159	Measured	-804.663	614.517	642.887	Measured
608	6.07000	-976.097	377.366	1.362	Measured	-1123.560	319.646	102.489	Measured	-1178.894	366.571	97.825	Measured	-459.992	438.848	25.105	Measured	-657.945	499.563	47.536	Measured	-694.945	442.808	11.048	Measured	-929.679	259.881	414.393	Measured	-678.770	539.101	412.020	Measured	-733.587	293.831	917.149	Measured	-719.374	507.218	930.974	Measured	-919.470	352.122	916.991	Measured	-906.158	470.527	921.601	Measured	-805.791	233.191	1352.129	Measured	-804.164	579.658	1357.972	Measured	-778.185	304.677	1532.874	Measured	-788.642	493.832	1533.688	Measured	-662.274	392.771	1494.313	Measured	-870.609	219.037	990.652	Measured	-885.980	612.925	1030.055	Measured	-733.312	179.568	804.313	Measured	-790.353	643.194	784.463	Gap-filled	-700.611	215.819	650.411	Measured	-792.662	614.342	645.613	Measured
609	6.08000	-975.735	377.086	1.612	Measured	-1117.747	318.213	108.132	Measured	-1172.680	366.653	104.744	Measured	-459.469	439.041	22.222	Measured	-657.018	500.293	47.486	Measured	-694.576	443.717	11.518	Measured	-916.326	258.608	415.087	Measured	-673.372	540.078	412.600	Measured	-724.830	294.869	918.693	Measured	-710.854	508.668	932.495	Measured	-911.055	353.254	917.821	Measured	-897.313	471.076	922.360	Measured	-797.711	233.887	1353.759	Measured	-795.896	580.180	1359.923	Measured	-770.851	304.859	1533.680	Measured	-780.509	494.192	1535.083	Measured	-654.471	393.179	1495.611	Measured	-864.477	220.639	993.247	Measured	-876.225	613.700	1031.457	Measured	-729.691	179.922	805.390	Measured	-778.603	643.354	786.343	Gap-filled	-699.823	216.043	650.550	Measured	-780.527	614.617	647.648	Measured
610	6.09000	-975.476	376.934	1.528	Measured	-1111.493	316.930	112.893	Measured	-1164.988	366.102	112.889	Measured	-458.990	438.468	20.402	Measured	-656.244	500.615	47.960	Measured	-694.171	444.091	11.935	Measured	-902.684	257.281	415.181	Measured	-668.295	540.982	413.040	Measured	-716.154	296.007	920.470	Measured	-702.369	509.576	933.235	Measured	-902.067	353.865	918.325	Measured	-889.006	472.139	923.542	Measured	-790.077	234.633	1355.696	Measured	-787.335	580.620	1361.290	Measured	-762.838	305.035	1534.336	Measured	-772.498	494.643	1536.010	Measured	-646.491	393.306	1496.471	Measured	-858.092	222.261	995.976	Measured	-866.665	615.104	1032.907	Measured	-726.185	180.668	806.583	Measured	-766.522	643.327	787.928	Measured	-698.642	216.541	650.849	Measured	-767.193	614.312	649.804	Measured
611	6.10000	-975.026	375.955	0.985	Measured	-1104.224	315.771	117.881	Measured	-1156.946	365.737	120.137	Measured	-458.547	438.660	17.849	Measured	-655.632	500.688	48.189	Measured	-693.766	444.066	12.289	Measured	-889.023	255.551	415.403	Measured	-663.540	541.362	413.502	Measured	-707.412	297.233	921.300	Measured	-693.907	510.839	934.227	Measured	-893.683	354.317	918.752	Measured	-880.550	473.158	924.218	Measured	-782.616	235.587	1356.468	Measured	-779.073	581.043	1362.988	Measured	-754.041	305.638	1535.445	Measured	-764.573	494.969	1536.973	Measured	-638.707	393.691	1496.951	Measured	-851.783	224.024	997.855	Measured	-856.685	615.857	1034.385	Measured	-722.489	180.267	807.908	Measured	-754.037	643.014	789.120	Measured	-697.216	217.180	651.110	Measured	-753.284	613.665	649.909	Measured
612	6.11000	-974.580	375.581	0.849	Measured	-1096.213	314.746	123.388	Measured	-1148.165	365.498	127.211	Measured	-457.929	439.456	15.779	Measured	-650.557	490.407	45.322	Measured	-693.135	443.395	12.886	Measured	-875.330	254.015	415.557	Measured	-658.897	541.484	413.464	Measured	-699.123	298.398	921.643	Measured	-685.600	511.794	934.819	Measured	-885.266	355.217	919.321	Measured	-872.389	473.857	924.669	Measured	-774.849	236.611	1357.373	Measured	-770.740	581.645	1363.936	Measured	-747.750	305.808	1535.895	Measured	-756.455	494.973	1538.036	Measured	-630.797	393.874	1497.443	Measured	-845.997	225.590	999.936	Measured	-846.914	617.008	1034.995	Measured	-719.146	180.748	808.491	Measured	-741.769	642.886	790.889	Measured	-695.226	218.138	651.318	Measured	-739.817	613.171	652.163	Measured
