NO_OF_FRAMES	6177
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:14:54.254	20697.33434100
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
3252	32.51000	423.001	498.984	55.867	Measured	617.281	528.506	74.179	Measured	680.166	479.139	25.551	Measured	708.132	360.955	7.880	Measured	907.074	307.374	56.722	Measured	963.859	354.873	34.113	Measured	638.031	557.065	440.941	Measured	820.691	258.294	423.662	Measured	659.526	501.290	920.331	Measured	671.810	249.245	914.834	Measured	920.860	479.894	933.576	Measured	930.771	325.732	940.323	Measured	773.507	558.032	1433.271	Measured	734.904	177.850	1453.116	Measured	720.034	494.201	1636.447	Measured	695.529	300.241	1644.554	Measured	570.138	402.899	1571.613	Measured	888.954	644.929	1071.905	Measured	674.486	79.843	1085.838	Measured	781.873	697.899	831.839	Measured	472.246	109.756	918.300	Measured	769.924	666.996	663.962	Measured	386.564	165.594	792.901	Measured
3253	32.52000	399.468	494.784	60.337	Measured	594.647	527.252	73.981	Measured	656.173	478.147	23.945	Measured	708.021	360.746	7.872	Measured	906.591	307.415	57.157	Measured	963.685	355.058	34.500	Measured	628.099	554.987	441.609	Measured	816.283	258.510	422.950	Measured	651.131	501.422	918.880	Measured	664.674	249.315	914.249	Measured	912.887	480.857	932.475	Measured	923.034	326.542	939.545	Measured	765.416	558.632	1431.835	Measured	727.813	178.445	1452.635	Measured	712.333	495.436	1635.383	Measured	687.320	301.354	1643.539	Measured	562.528	404.585	1570.724	Measured	881.767	645.518	1070.919	Measured	667.459	80.287	1085.333	Measured	775.332	697.860	830.422	Measured	462.479	109.765	919.561	Measured	763.998	666.456	662.322	Measured	374.968	166.493	795.091	Measured
3254	32.53000	377.209	491.115	65.667	Measured	572.393	525.017	74.106	Measured	633.188	477.517	22.628	Measured	707.837	360.610	7.857	Measured	906.105	307.460	57.850	Measured	963.443	355.212	35.018	Measured	617.996	552.300	440.785	Measured	811.932	257.942	423.157	Measured	642.957	501.564	917.810	Measured	657.288	249.492	913.091	Measured	904.794	481.209	931.230	Measured	915.475	327.438	938.849	Measured	757.498	559.959	1430.768	Measured	720.395	179.152	1452.036	Measured	704.535	496.652	1634.464	Measured	677.688	302.378	1642.460	Measured	554.592	404.535	1569.844	Measured	874.660	646.268	1069.931	Measured	660.111	80.769	1085.288	Measured	768.585	697.876	829.474	Measured	452.941	110.414	920.493	Measured	757.794	665.757	661.127	Measured	364.237	167.062	796.977	Measured
3255	32.54000	355.661	488.149	70.011	Measured	551.654	524.644	74.554	Measured	611.134	476.306	21.415	Measured	707.774	360.493	7.808	Measured	905.718	307.474	58.127	Measured	963.152	355.539	35.780	Measured	609.262	550.465	440.465	Measured	807.426	257.379	423.251	Measured	634.560	501.784	916.607	Measured	649.921	249.653	911.847	Measured	896.509	482.140	930.284	Measured	907.670	328.499	938.354	Measured	749.220	560.899	1429.589	Measured	712.667	180.640	1451.380	Measured	696.324	497.926	1633.257	Measured	675.066	303.850	1642.093	Measured	546.673	405.976	1569.468	Measured	867.221	647.211	1068.656	Measured	648.465	80.771	1083.843	Measured	761.151	697.273	827.443	Measured	443.934	111.253	921.165	Measured	751.178	665.021	659.531	Measured	354.001	167.641	798.576	Measured
3256	32.55000	335.354	485.923	74.181	Measured	531.430	523.022	75.671	Measured	589.937	475.777	20.906	Measured	707.638	360.336	7.802	Measured	905.247	307.635	58.389	Measured	962.724	355.859	37.085	Measured	599.552	548.394	438.847	Measured	802.722	257.665	422.628	Measured	625.902	502.262	915.576	Measured	642.490	249.671	910.686	Measured	888.294	483.275	928.927	Measured	899.877	329.541	937.565	Measured	740.920	562.045	1428.114	Measured	705.322	181.534	1449.619	Measured	688.232	499.269	1631.966	Measured	669.972	305.506	1641.696	Measured	538.841	407.116	1568.209	Measured	859.640	648.216	1067.479	Measured	642.122	81.201	1083.017	Measured	753.992	697.561	826.422	Measured	435.241	111.803	921.414	Measured	744.167	664.093	658.062	Measured	344.539	168.411	799.647	Measured
3257	32.56000	316.007	483.778	79.505	Measured	512.822	522.267	76.592	Measured	570.243	475.843	20.501	Measured	707.723	360.388	7.848	Measured	905.209	306.232	58.969	Measured	962.350	356.061	38.583	Measured	590.597	547.269	437.785	Measured	797.974	257.246	421.710	Measured	617.416	502.723	914.682	Measured	635.169	249.951	909.779	Measured	879.915	484.574	927.553	Measured	892.260	330.736	936.791	Measured	732.479	563.529	1427.104	Measured	697.893	182.384	1448.908	Measured	680.525	500.635	1630.988	Measured	657.199	306.410	1640.063	Measured	530.755	408.454	1566.777	Measured	852.122	649.347	1066.579	Measured	636.325	81.916	1082.423	Measured	746.348	697.879	824.974	Measured	427.027	111.993	921.098	Measured	736.824	663.455	657.228	Measured	335.440	169.681	800.048	Measured
3258	32.57000	297.879	482.374	84.360	Measured	494.431	521.192	77.256	Measured	550.509	473.752	19.900	Measured	707.494	360.045	7.850	Measured	904.747	306.557	59.835	Measured	962.049	356.260	39.519	Measured	580.875	545.991	435.758	Measured	793.309	257.102	421.816	Measured	608.732	503.085	913.287	Measured	627.634	250.466	908.700	Measured	871.335	485.536	926.588	Measured	884.200	331.949	935.654	Measured	723.797	564.532	1425.781	Measured	690.025	183.901	1448.334	Measured	671.832	502.100	1629.676	Measured	652.844	308.166	1639.556	Measured	522.528	408.505	1565.702	Measured	844.176	650.687	1065.502	Measured	628.664	82.768	1081.127	Measured	738.539	697.614	823.542	Measured	419.097	112.781	920.818	Measured	729.617	662.682	655.933	Measured	326.859	170.195	800.134	Measured
3259	32.58000	280.971	481.437	88.758	Measured	477.587	519.412	77.810	Measured	532.699	472.025	19.427	Measured	707.317	359.848	7.825	Measured	903.795	307.850	60.616	Measured	961.598	356.303	41.037	Measured	572.095	544.948	434.458	Measured	788.593	257.940	421.710	Measured	600.047	503.357	911.479	Measured	620.115	250.336	907.894	Measured	862.801	486.647	925.193	Measured	876.104	333.289	934.737	Measured	715.076	566.342	1424.671	Measured	682.464	184.951	1447.218	Measured	663.499	503.612	1628.521	Measured	644.657	309.721	1638.404	Measured	514.327	410.481	1565.182	Measured	836.070	652.179	1064.491	Measured	622.782	83.556	1080.078	Measured	730.768	697.689	822.414	Measured	411.789	113.561	920.416	Measured	722.035	661.818	654.835	Measured	319.142	170.878	799.809	Measured
3260	32.59000	265.200	481.170	92.843	Measured	462.381	518.162	78.520	Measured	515.952	470.764	19.190	Measured	707.251	359.694	7.838	Measured	903.696	306.484	62.251	Measured	961.123	357.136	42.781	Measured	563.821	544.023	432.625	Measured	783.896	257.482	422.030	Measured	591.052	503.431	910.192	Measured	612.565	250.527	907.275	Measured	854.358	488.190	923.770	Measured	868.224	334.625	933.789	Measured	706.221	567.613	1423.581	Measured	675.041	186.218	1445.938	Measured	655.176	505.193	1627.284	Measured	636.519	311.239	1637.487	Measured	506.211	411.955	1564.254	Measured	827.742	653.484	1063.357	Measured	615.230	83.964	1078.971	Measured	722.230	697.343	820.135	Measured	404.787	114.227	918.963	Measured	713.960	660.812	653.178	Measured	312.049	171.681	799.050	Measured
3261	32.60000	251.176	481.257	96.283	Measured	449.049	517.799	78.494	Measured	501.096	470.260	18.936	Measured	707.111	359.586	7.823	Measured	903.234	307.000	63.269	Measured	960.751	357.266	44.279	Measured	555.728	543.636	430.745	Measured	779.283	257.606	422.165	Measured	582.150	503.504	908.615	Measured	604.865	251.108	905.908	Measured	845.780	489.950	922.462	Measured	860.086	336.164	933.056	Measured	697.069	569.327	1422.344	Measured	667.337	187.954	1445.298	Measured	646.350	507.026	1626.265	Measured	628.328	313.026	1636.681	Measured	497.837	413.644	1562.929	Measured	819.274	654.887	1062.369	Measured	608.175	84.904	1078.288	Measured	713.728	697.980	819.632	Measured	398.392	114.563	917.682	Measured	705.779	660.002	652.456	Measured	305.523	171.993	797.793	Measured
3262	32.61000	238.263	481.525	98.751	Measured	435.574	516.238	79.332	Measured	486.993	467.297	18.463	Measured	707.044	359.401	7.848	Measured	902.193	306.530	64.731	Measured	960.255	357.132	46.233	Measured	547.362	543.347	428.579	Measured	774.202	258.235	422.111	Measured	573.230	503.425	907.008	Measured	596.933	251.574	904.616	Measured	836.786	491.422	921.843	Measured	851.567	337.876	932.523	Measured	687.845	570.702	1421.502	Measured	659.705	188.956	1444.936	Measured	637.759	508.781	1625.143	Measured	619.976	314.638	1635.878	Measured	489.160	414.094	1562.058	Measured	810.665	656.702	1061.370	Measured	602.136	86.560	1077.141	Measured	704.910	697.880	818.264	Measured	392.432	115.030	916.646	Measured	697.364	659.327	651.341	Measured	299.610	172.319	796.047	Measured
3263	32.62000	226.824	482.089	100.366	Measured	424.489	515.067	78.617	Measured	474.954	466.124	18.209	Measured	707.035	359.251	7.803	Measured	901.405	306.636	66.003	Measured	959.759	357.396	48.546	Measured	539.657	542.634	427.075	Measured	769.727	257.358	422.106	Measured	564.116	503.686	905.385	Measured	589.122	251.727	904.284	Measured	827.743	493.242	920.887	Measured	843.142	339.796	931.799	Measured	678.565	572.835	1420.736	Measured	651.941	190.640	1444.453	Measured	628.825	510.549	1624.115	Measured	611.580	316.510	1634.808	Measured	480.472	414.431	1561.148	Measured	801.787	658.529	1060.336	Measured	596.660	88.114	1076.331	Measured	696.054	697.881	816.907	Measured	386.818	116.415	914.506	Measured	688.587	658.684	650.249	Measured	294.420	173.083	793.875	Measured
3264	32.63000	216.813	482.803	100.471	Measured	414.875	514.445	78.133	Measured	464.630	465.142	17.359	Measured	706.969	359.188	7.772	Measured	900.221	306.078	68.168	Measured	959.273	356.899	50.764	Measured	531.825	542.435	425.321	Measured	764.614	257.547	421.991	Measured	554.755	504.133	903.982	Measured	581.224	252.324	903.725	Measured	818.575	495.252	920.047	Measured	834.562	341.898	931.137	Measured	668.993	574.224	1419.385	Measured	644.471	192.296	1443.756	Measured	619.774	512.570	1623.125	Measured	603.267	318.311	1634.617	Measured	471.795	416.248	1560.604	Measured	792.814	660.267	1059.457	Measured	591.173	89.704	1075.529	Measured	687.039	698.514	816.245	Measured	381.575	116.630	912.548	Measured	679.810	658.074	648.990	Measured	289.807	173.084	791.304	Measured
3265	32.64000	208.499	483.273	100.081	Measured	406.987	513.475	76.850	Measured	456.217	463.770	16.115	Measured	706.919	359.071	7.749	Measured	899.502	306.167	69.721	Measured	958.421	356.946	53.584	Measured	524.538	541.941	423.953	Measured	759.218	257.268	422.938	Measured	545.327	504.499	903.266	Measured	573.014	252.960	903.002	Measured	809.305	497.278	919.561	Measured	825.973	344.102	931.136	Measured	659.543	576.255	1418.692	Measured	636.524	193.794	1442.853	Measured	610.683	514.513	1622.227	Measured	595.002	320.350	1634.357	Measured	463.117	419.721	1559.638	Measured	783.596	661.889	1058.699	Measured	585.381	91.600	1074.252	Measured	677.302	698.442	814.634	Measured	376.890	117.364	910.217	Measured	670.663	657.601	648.369	Measured	285.868	173.834	788.191	Measured
3266	32.65000	201.712	484.334	97.311	Measured	400.486	512.984	75.426	Measured	449.584	462.724	14.641	Measured	706.890	358.940	7.715	Measured	898.377	305.157	72.019	Measured	957.400	356.298	56.256	Measured	516.671	542.094	422.574	Measured	753.867	257.492	423.264	Measured	535.792	504.875	902.118	Measured	564.835	253.640	902.613	Measured	799.907	499.243	919.084	Measured	817.243	346.389	931.050	Measured	649.896	577.975	1417.947	Measured	628.975	195.638	1442.864	Measured	600.805	516.848	1621.071	Measured	586.360	322.215	1633.667	Measured	454.294	421.380	1559.187	Measured	774.021	664.054	1058.156	Measured	579.889	93.348	1073.474	Measured	667.885	699.012	814.040	Measured	372.827	117.850	907.713	Measured	661.241	657.207	647.504	Measured	282.637	174.003	784.776	Measured
3267	32.66000	196.326	484.917	94.151	Measured	395.674	512.491	73.369	Measured	445.044	461.854	13.314	Measured	706.900	358.912	7.749	Measured	897.474	305.094	73.617	Measured	956.194	356.026	58.833	Measured	509.305	542.332	420.868	Measured	747.943	257.407	423.821	Measured	525.996	505.416	901.287	Measured	556.423	254.023	902.264	Measured	790.255	501.313	918.919	Measured	808.222	348.762	931.390	Measured	640.020	580.003	1417.222	Measured	621.242	197.062	1442.702	Measured	592.455	518.693	1620.749	Measured	577.567	324.291	1633.386	Measured	445.495	422.960	1558.781	Measured	764.179	666.016	1057.011	Measured	574.988	95.396	1072.633	Measured	657.819	698.665	812.539	Measured	369.155	118.795	904.787	Measured	651.457	656.367	646.781	Measured	279.842	173.689	781.084	Measured
3268	32.67000	192.470	484.990	89.075	Measured	392.136	512.104	70.789	Measured	442.210	460.829	12.437	Measured	706.900	358.746	7.846	Measured	895.547	303.920	76.508	Measured	955.102	355.363	62.884	Measured	501.907	542.485	419.599	Measured	741.682	257.354	424.575	Measured	516.006	505.826	900.726	Measured	547.838	254.644	902.123	Measured	780.319	503.381	918.641	Measured	799.004	350.955	931.213	Measured	630.049	582.028	1416.331	Measured	613.555	199.342	1442.483	Measured	583.345	520.665	1620.110	Measured	568.869	326.302	1633.096	Measured	436.414	424.656	1558.455	Measured	754.378	667.922	1056.150	Measured	570.194	97.555	1071.992	Measured	647.906	699.477	812.220	Measured	365.859	119.252	902.025	Measured	641.709	656.295	646.349	Measured	277.616	173.935	776.956	Measured
3269	32.68000	189.023	484.656	82.502	Measured	390.021	511.805	68.925	Measured	441.665	461.034	11.928	Measured	706.882	358.610	7.853	Measured	894.158	303.428	77.799	Measured	954.024	355.045	66.347	Measured	495.098	542.673	417.584	Measured	735.200	257.009	425.074	Measured	505.891	506.870	900.354	Measured	538.979	255.905	901.618	Measured	770.295	505.522	918.648	Measured	789.544	353.287	931.240	Measured	620.184	584.179	1416.037	Measured	605.566	201.020	1442.260	Measured	572.637	523.203	1619.043	Measured	559.947	328.592	1632.218	Measured	427.187	425.383	1557.746	Measured	744.414	670.175	1055.933	Measured	565.439	99.806	1071.296	Measured	637.482	700.864	811.956	Measured	362.749	120.383	898.868	Measured	631.743	656.249	645.772	Measured	275.955	173.880	772.604	Measured
3270	32.69000	184.635	484.003	72.307	Measured	387.598	511.216	67.883	Measured	440.720	460.288	12.994	Measured	706.798	358.511	7.869	Measured	892.721	303.115	81.289	Measured	952.477	354.291	70.064	Measured	488.424	543.332	416.119	Measured	728.293	256.823	425.354	Measured	495.603	507.712	899.803	Measured	530.208	256.981	901.010	Measured	760.301	507.797	918.535	Measured	780.034	355.654	931.198	Measured	609.868	586.472	1415.472	Measured	597.572	203.240	1442.136	Measured	564.170	525.005	1619.189	Measured	551.258	330.580	1632.509	Measured	417.936	426.666	1557.382	Measured	733.927	672.290	1054.965	Measured	560.130	102.105	1070.215	Measured	626.812	700.662	810.374	Measured	360.516	120.531	895.995	Measured	621.419	656.054	644.971	Measured	274.793	173.682	768.321	Measured
3271	32.70000	179.930	484.897	62.288	Measured	383.959	511.226	67.605	Measured	438.652	460.930	14.570	Measured	706.745	358.595	7.833	Measured	890.444	301.732	84.146	Measured	950.376	353.903	74.641	Measured	482.486	544.378	413.831	Measured	720.853	256.653	425.997	Measured	485.228	508.471	899.444	Measured	521.686	257.396	900.834	Measured	750.258	510.224	918.669	Measured	770.477	358.216	930.956	Measured	599.389	588.599	1414.901	Measured	589.686	205.275	1441.960	Measured	553.386	527.778	1618.189	Measured	542.311	332.987	1632.263	Measured	408.619	427.750	1557.198	Measured	723.461	674.491	1054.595	Measured	555.907	104.818	1069.525	Measured	616.287	701.387	810.245	Measured	358.297	120.964	892.198	Measured	611.061	656.200	644.728	Measured	274.117	173.129	763.838	Measured
3272	32.71000	175.404	485.973	55.114	Measured	379.639	511.079	66.583	Measured	435.862	459.600	15.949	Measured	706.624	358.470	7.852	Measured	888.199	301.493	87.243	Measured	948.246	353.552	79.735	Measured	476.828	544.846	412.711	Measured	712.576	255.802	427.154	Measured	474.939	509.838	899.534	Measured	511.585	259.746	901.506	Measured	739.999	512.893	918.747	Measured	760.919	360.571	930.601	Measured	589.086	591.082	1414.769	Measured	581.769	207.548	1441.851	Measured	543.328	530.275	1618.655	Measured	533.035	335.217	1632.742	Measured	399.224	428.971	1557.340	Measured	712.461	677.021	1053.986	Measured	551.892	107.648	1069.068	Measured	605.227	702.221	809.294	Measured	356.562	121.208	889.595	Measured	600.201	656.439	644.465	Measured	274.080	172.940	758.903	Measured
3273	32.72000	171.257	486.690	47.733	Measured	376.595	511.598	65.498	Measured	433.960	459.542	17.040	Measured	706.426	358.508	7.902	Measured	884.933	301.176	90.564	Measured	945.299	353.603	85.119	Measured	471.092	545.930	412.277	Measured	704.105	255.517	428.134	Measured	464.670	511.032	899.959	Measured	502.285	261.200	901.425	Measured	729.712	515.312	919.381	Measured	751.055	363.002	930.695	Measured	578.493	593.591	1414.996	Measured	573.646	209.527	1442.496	Measured	533.406	532.387	1619.151	Measured	523.977	337.481	1633.488	Measured	389.720	430.812	1557.638	Measured	701.490	679.495	1053.571	Measured	547.970	110.735	1068.879	Measured	594.144	702.839	808.898	Measured	355.376	121.927	885.780	Measured	589.330	656.793	643.924	Measured	274.614	172.465	754.342	Measured
3274	32.73000	169.339	488.763	39.959	Measured	374.919	512.662	64.741	Measured	432.581	459.736	17.881	Measured	706.290	358.377	7.864	Measured	881.934	301.593	95.215	Measured	942.087	353.810	91.155	Measured	465.357	548.058	412.120	Measured	694.424	255.833	428.136	Measured	454.390	512.748	900.687	Measured	492.844	262.848	901.521	Measured	719.495	517.606	920.136	Measured	741.251	365.378	930.694	Measured	567.959	595.694	1414.967	Measured	565.310	211.866	1442.937	Measured	523.275	534.678	1619.466	Measured	514.788	339.879	1634.248	Measured	380.167	432.513	1558.012	Measured	690.197	682.014	1053.939	Measured	543.969	113.989	1068.979	Measured	582.709	704.299	809.215	Measured	354.715	122.081	882.477	Measured	578.114	657.526	643.836	Measured	275.810	171.865	749.476	Measured
3275	32.74000	168.029	490.538	32.374	Measured	372.841	513.166	63.554	Measured	431.391	460.174	18.806	Measured	706.138	358.504	7.891	Measured	878.307	301.360	99.721	Measured	938.108	353.433	97.833	Measured	459.491	549.994	412.488	Measured	683.856	255.282	429.093	Measured	444.309	514.275	901.416	Measured	483.360	264.336	902.044	Measured	709.299	519.711	921.362	Measured	731.332	367.845	931.224	Measured	557.012	598.194	1415.560	Measured	557.012	213.907	1444.298	Measured	512.952	537.236	1620.139	Measured	505.338	342.029	1634.900	Measured	370.603	434.259	1558.586	Measured	678.718	684.488	1054.288	Measured	540.705	117.618	1069.167	Measured	570.959	704.811	808.432	Measured	354.482	122.772	879.615	Measured	566.927	658.208	644.223	Measured	277.532	170.743	745.058	Measured
