NO_OF_FRAMES	6444
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 13:19:04.599	937896.43835450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
134	1.33000	2240.188	267.537	1.689	Measured	2445.968	307.409	55.306	Measured	2466.464	258.619	33.520	Measured	2242.408	165.149	3.300	Measured	2420.565	133.621	46.479	Measured	2455.487	190.676	31.069	Measured	2351.594	329.349	407.356	Measured	2355.052	95.863	397.142	Measured	2280.326	300.995	850.685	Measured	2276.304	118.507	851.660	Measured	2476.492	273.311	884.895	Measured	2469.127	138.154	893.928	Measured	2392.158	345.677	1289.472	Measured	2369.163	70.015	1280.654	Measured	2390.292	304.332	1465.803	Measured	2383.400	128.356	1463.798	Measured	2254.888	227.200	1429.431	Measured	2416.869	400.708	961.618	Measured	2381.782	24.915	965.116	Measured	2286.278	427.327	790.165	Measured	Nan	Nan	Nan		2259.446	376.942	641.344	Measured	2235.145	71.635	634.620	Measured
135	1.34000	2240.144	267.578	1.718	Measured	2446.081	307.399	55.292	Measured	2466.526	258.613	33.501	Measured	2242.463	165.124	3.184	Measured	2420.652	133.596	46.579	Measured	2455.430	190.776	31.296	Measured	2351.596	329.344	407.399	Measured	2355.069	96.063	397.029	Measured	2280.387	300.536	850.432	Measured	2276.294	118.532	851.622	Measured	2476.529	273.320	884.881	Measured	2469.058	138.121	893.941	Measured	2392.160	345.679	1289.477	Measured	2369.243	69.981	1280.626	Measured	2390.260	304.233	1465.658	Measured	2383.475	128.071	1463.718	Measured	2254.864	227.143	1429.389	Measured	2416.853	400.775	961.698	Measured	2381.810	24.860	965.090	Measured	2286.263	427.404	790.390	Measured	Nan	Nan	Nan		2259.486	377.108	641.420	Measured	2235.129	71.540	634.664	Measured
136	1.35000	2240.141	267.561	1.722	Measured	2446.071	307.410	55.249	Measured	2466.469	258.616	33.435	Measured	2242.464	165.088	3.237	Measured	2420.634	133.634	46.500	Measured	2455.487	190.676	31.069	Measured	2351.516	329.325	407.414	Measured	2355.051	96.154	397.091	Measured	2280.278	300.823	850.613	Measured	2276.203	118.687	851.743	Measured	2476.516	273.397	884.853	Measured	2469.057	138.155	893.974	Measured	2392.228	345.632	1289.538	Measured	2369.326	69.930	1280.690	Measured	2390.252	304.187	1465.792	Measured	2383.498	128.246	1463.745	Measured	2254.959	227.037	1429.398	Measured	2416.892	400.927	961.803	Measured	2381.829	24.795	965.101	Measured	2286.323	427.499	790.432	Measured	Nan	Nan	Nan		2259.548	377.204	641.460	Measured	2235.179	71.490	634.687	Measured
137	1.36000	2240.166	267.485	1.665	Measured	2445.995	307.385	55.307	Measured	2466.479	258.635	33.476	Measured	2242.454	165.133	3.342	Measured	2420.631	133.660	46.555	Measured	2455.432	190.798	31.345	Measured	2351.585	329.403	407.414	Measured	2354.950	96.238	397.024	Measured	2280.345	300.833	850.697	Measured	2276.120	118.659	851.659	Measured	2476.484	273.390	884.849	Measured	2469.125	138.139	893.949	Measured	2392.232	345.635	1289.548	Measured	2369.344	69.878	1280.703	Measured	2390.317	304.203	1465.797	Measured	2383.493	128.273	1463.659	Measured	2254.985	226.922	1429.389	Measured	2416.869	401.000	961.853	Measured	2381.821	24.784	965.140	Measured	2286.296	427.658	790.493	Measured	Nan	Nan	Nan		2259.453	377.305	641.555	Measured	2235.248	71.361	634.687	Measured
138	1.37000	2240.194	267.537	1.675	Measured	2446.047	307.422	55.376	Measured	2466.489	258.553	33.458	Measured	2242.407	165.149	3.301	Measured	2420.652	133.597	46.580	Measured	2455.487	190.676	31.069	Measured	2351.515	329.345	407.379	Measured	2354.977	96.158	396.991	Measured	2280.274	300.768	850.500	Measured	2276.232	118.501	851.568	Measured	2476.523	273.346	884.850	Measured	2469.112	138.217	893.911	Measured	2392.298	345.678	1289.556	Measured	2369.348	69.838	1280.668	Measured	2390.365	304.126	1465.618	Measured	2383.498	128.246	1463.747	Measured	2255.005	226.994	1429.328	Measured	2416.876	400.994	961.884	Measured	2381.884	24.804	965.153	Measured	2286.195	427.718	790.544	Measured	Nan	Nan	Nan		2259.565	377.468	641.535	Measured	2235.211	71.342	634.753	Measured
139	1.38000	2240.144	267.578	1.719	Measured	2446.150	307.423	55.319	Measured	2466.478	258.536	33.497	Measured	2242.463	165.124	3.184	Measured	2420.633	133.635	46.500	Measured	2455.440	190.818	31.310	Measured	2351.583	329.408	407.370	Measured	2354.925	96.354	396.886	Measured	2280.314	301.046	850.677	Measured	2276.118	118.737	851.635	Measured	2476.475	273.416	884.817	Measured	2469.015	138.326	893.869	Measured	2392.233	345.635	1289.546	Measured	2369.411	69.876	1280.717	Measured	2390.369	304.103	1465.546	Measured	2383.705	127.970	1463.817	Measured	2254.985	227.262	1429.365	Measured	2416.830	401.139	961.983	Measured	2381.884	24.804	965.152	Measured	2286.181	427.843	790.616	Measured	Nan	Nan	Nan		2259.504	377.522	641.517	Measured	2235.110	71.421	634.763	Measured
140	1.39000	2240.179	267.576	1.687	Measured	2446.133	307.434	55.362	Measured	2466.526	258.604	33.415	Measured	2242.408	165.149	3.300	Measured	2420.632	133.635	46.502	Measured	2455.558	190.688	31.089	Measured	2351.529	329.361	407.417	Measured	2355.011	95.989	397.145	Measured	2280.352	300.732	850.477	Measured	2276.182	118.738	851.664	Measured	2476.470	273.443	884.846	Measured	2469.030	138.263	893.886	Measured	2392.293	345.639	1289.621	Measured	2369.510	69.781	1280.747	Measured	2390.420	304.095	1465.554	Measured	2383.672	128.115	1463.711	Measured	2255.146	226.871	1429.326	Measured	2416.820	401.207	961.990	Measured	2381.897	24.827	965.148	Measured	2286.171	427.949	790.638	Measured	Nan	Nan	Nan		2259.476	377.650	641.612	Measured	2235.077	71.589	634.711	Measured
141	1.40000	2240.184	267.580	1.670	Measured	2446.064	307.410	55.335	Measured	2466.513	258.587	33.456	Measured	2242.389	165.191	3.318	Measured	2420.628	133.638	46.585	Measured	2455.566	190.707	31.054	Measured	2351.509	329.380	407.338	Measured	2354.977	96.158	396.991	Measured	2280.255	300.968	850.666	Measured	2276.120	118.659	851.659	Measured	2476.465	273.497	884.828	Measured	2469.018	138.308	893.815	Measured	2392.373	345.610	1289.626	Measured	2369.575	69.801	1280.674	Measured	2390.466	304.162	1465.697	Measured	2383.681	128.371	1463.665	Measured	2255.166	226.920	1429.368	Measured	2416.809	401.273	962.000	Measured	2381.839	24.719	965.153	Measured	2286.145	428.113	790.713	Measured	Nan	Nan	Nan		2259.530	377.781	641.662	Measured	2234.993	71.614	634.773	Measured
142	1.41000	2240.181	267.580	1.724	Measured	2446.057	307.480	55.352	Measured	2466.462	258.621	33.523	Measured	2242.425	165.073	3.338	Measured	2420.631	133.636	46.504	Measured	2455.549	190.669	31.125	Measured	2351.435	329.432	407.389	Measured	2354.991	96.095	397.112	Measured	2280.348	300.763	850.498	Measured	2276.200	118.624	851.632	Measured	2476.455	273.495	884.863	Measured	2469.010	138.328	893.942	Measured	2392.377	345.615	1289.643	Measured	2369.597	69.737	1280.744	Measured	2390.607	304.142	1465.740	Measured	2383.737	128.143	1463.633	Measured	2255.239	226.924	1429.375	Measured	2416.805	401.335	962.038	Measured	2381.903	24.739	965.165	Measured	2286.194	428.179	790.766	Measured	Nan	Nan	Nan		2259.510	377.897	641.667	Measured	2234.957	71.562	634.845	Measured
143	1.42000	2240.195	267.541	1.747	Measured	2446.039	307.490	55.396	Measured	2466.477	258.636	33.479	Measured	2242.453	165.106	3.312	Measured	2420.642	133.654	46.464	Measured	2455.430	190.776	31.296	Measured	2351.353	329.431	407.363	Measured	2355.029	95.963	397.097	Measured	2280.352	300.732	850.479	Measured	2276.120	118.660	851.658	Measured	2476.402	273.506	884.924	Measured	2469.079	138.361	893.930	Measured	2392.439	345.640	1289.637	Measured	2369.637	69.829	1280.801	Measured	2390.606	304.142	1465.738	Measured	2383.813	128.129	1463.574	Measured	2255.243	226.896	1429.402	Measured	2416.717	401.390	962.070	Measured	2381.899	24.741	965.238	Measured	2286.108	428.305	790.820	Measured	Nan	Nan	Nan		2259.495	378.050	641.698	Measured	2234.860	71.484	634.977	Measured
144	1.43000	2240.104	267.603	1.693	Measured	2445.977	307.467	55.283	Measured	2466.464	258.619	33.520	Measured	2242.458	165.161	3.221	Measured	2420.638	133.680	46.521	Measured	2455.487	190.675	31.069	Measured	2351.358	329.437	407.372	Measured	2355.102	95.957	397.193	Measured	2280.297	300.623	850.446	Measured	2276.124	118.695	851.739	Measured	2476.410	273.541	884.837	Measured	2469.049	138.486	893.895	Measured	2392.442	345.619	1289.677	Measured	2369.729	69.721	1280.845	Measured	2390.686	304.125	1465.744	Measured	2383.922	127.970	1463.618	Measured	2255.335	226.849	1429.407	Measured	2416.699	401.462	962.049	Measured	2381.849	24.744	965.220	Measured	2286.027	428.373	790.780	Measured	Nan	Nan	Nan		2259.474	378.196	641.723	Measured	2234.863	71.458	635.083	Measured
145	1.44000	2240.135	267.616	1.718	Measured	2445.988	307.455	55.325	Measured	2466.393	258.607	33.499	Measured	2242.422	165.069	3.269	Measured	2420.632	133.636	46.503	Measured	2455.495	190.695	31.034	Measured	2351.363	329.372	407.349	Measured	2355.037	96.184	397.151	Measured	2280.293	300.654	850.466	Measured	2276.121	118.706	851.613	Measured	2476.374	273.559	884.863	Measured	2468.980	138.454	893.908	Measured	2392.441	345.627	1289.644	Measured	2369.796	69.721	1280.902	Measured	2390.719	304.067	1465.669	Measured	2383.964	128.087	1463.598	Measured	2255.440	226.838	1429.449	Measured	2416.755	401.547	962.073	Measured	2381.859	24.668	965.271	Measured	2285.932	428.518	790.793	Measured	Nan	Nan	Nan		2259.377	378.286	641.660	Measured	2234.778	71.639	635.170	Measured
146	1.45000	2240.159	267.544	1.698	Measured	2445.995	307.385	55.307	Measured	2466.475	258.537	33.500	Measured	2242.462	165.089	3.240	Measured	2420.630	133.637	46.583	Measured	2455.433	190.798	31.345	Measured	2351.288	329.416	407.353	Measured	2355.051	96.153	397.089	Measured	2280.337	300.950	850.579	Measured	2276.064	119.005	851.750	Measured	2476.410	273.569	884.868	Measured	2468.910	138.454	893.953	Measured	2392.495	345.703	1289.654	Measured	2369.866	69.762	1280.969	Measured	2390.725	304.021	1465.660	Measured	2384.097	127.846	1463.512	Measured	2255.479	226.843	1429.480	Measured	2416.678	401.596	962.066	Measured	2381.855	24.671	965.345	Measured	2285.993	428.585	790.863	Measured	Nan	Nan	Nan		2259.367	378.421	641.668	Measured	2234.758	71.377	635.273	Measured
147	1.46000	2240.134	267.620	1.713	Measured	2445.977	307.466	55.283	Measured	2466.530	258.634	33.548	Measured	2242.399	165.147	3.321	Measured	2420.633	133.659	46.553	Measured	2455.495	190.695	31.034	Measured	2351.285	329.411	407.342	Measured	2355.064	96.122	397.027	Measured	2280.356	300.700	850.459	Measured	2276.117	118.737	851.634	Measured	2476.372	273.530	884.851	Measured	2468.898	138.499	893.883	Measured	2392.571	345.671	1289.653	Measured	2369.925	69.774	1281.041	Measured	2390.822	304.079	1465.809	Measured	2384.051	128.336	1463.422	Measured	2255.514	226.826	1429.486	Measured	2416.605	401.584	962.019	Measured	2381.851	24.672	965.417	Measured	2285.824	428.706	790.847	Measured	Nan	Nan	Nan		2259.279	378.582	641.651	Measured	2234.568	71.645	635.411	Measured
148	1.47000	2240.148	267.579	1.705	Measured	2445.978	307.397	55.349	Measured	2466.462	258.521	33.542	Measured	2242.463	165.125	3.184	Measured	2420.639	133.679	46.520	Measured	2455.510	190.831	31.331	Measured	2351.358	329.470	407.343	Measured	2355.019	96.227	397.108	Measured	2280.297	300.623	850.445	Measured	2276.020	118.859	851.665	Measured	2476.356	273.612	884.878	Measured	2468.967	138.532	893.870	Measured	2392.505	345.655	1289.644	Measured	2369.969	69.864	1281.028	Measured	2390.825	304.102	1465.819	Measured	2384.394	127.785	1463.563	Measured	2255.555	226.839	1429.490	Measured	2416.602	401.645	962.057	Measured	2381.866	24.609	965.502	Measured	2285.802	428.761	790.877	Measured	Nan	Nan	Nan		2259.268	378.671	641.633	Measured	2234.455	71.613	635.502	Measured
149	1.48000	2240.157	267.524	1.706	Measured	2445.926	307.361	55.279	Measured	2466.471	258.639	33.564	Measured	2242.399	165.147	3.322	Measured	2420.701	133.649	46.523	Measured	2455.558	190.688	31.090	Measured	2351.351	329.442	407.359	Measured	2355.068	96.111	397.132	Measured	2280.274	300.768	850.499	Measured	2276.117	118.737	851.634	Measured	2476.347	273.551	884.783	Measured	2468.967	138.532	893.870	Measured	2392.568	345.738	1289.639	Measured	2370.109	69.873	1281.158	Measured	2390.780	304.086	1465.707	Measured	2384.336	128.323	1463.375	Measured	2255.560	226.994	1429.522	Measured	2416.511	401.705	961.989	Measured	2381.877	24.533	965.553	Measured	2285.716	428.944	790.911	Measured	Nan	Nan	Nan		2259.117	378.714	641.657	Measured	2234.406	71.483	635.644	Measured
150	1.49000	2240.156	267.523	1.665	Measured	2446.064	307.410	55.335	Measured	2466.395	258.606	33.496	Measured	2242.417	165.106	3.305	Measured	2420.702	133.649	46.522	Measured	2455.440	190.818	31.310	Measured	2351.351	329.472	407.331	Measured	2355.065	96.106	397.120	Measured	2280.345	300.795	850.518	Measured	2276.102	118.821	851.644	Measured	2476.378	273.559	884.787	Measured	2468.965	138.516	893.891	Measured	2392.635	345.743	1289.646	Measured	2370.193	69.819	1281.138	Measured	2390.839	304.075	1465.688	Measured	2384.580	128.192	1463.344	Measured	2255.701	226.692	1429.458	Measured	2416.417	401.760	962.095	Measured	2381.887	24.458	965.605	Measured	2285.627	428.970	790.927	Measured	Nan	Nan	Nan		2259.097	378.870	641.723	Measured	2234.253	71.458	635.799	Measured
151	1.50000	2240.149	267.578	1.706	Measured	2445.978	307.397	55.348	Measured	2466.442	258.584	33.520	Measured	2242.389	165.191	3.318	Measured	2420.630	133.661	46.557	Measured	2455.439	190.818	31.311	Measured	2351.273	329.494	407.357	Measured	2354.999	96.333	397.076	Measured	2280.274	300.719	850.546	Measured	2276.105	118.792	851.620	Measured	2476.383	273.534	884.814	Measured	2468.955	138.577	893.800	Measured	2392.701	345.746	1289.652	Measured	2370.255	69.818	1281.218	Measured	2390.879	304.213	1465.829	Measured	2384.614	128.370	1463.265	Measured	2255.765	226.556	1429.422	Measured	2416.346	401.808	962.016	Measured	2381.891	24.470	965.639	Measured	2285.475	428.992	790.979	Measured	Nan	Nan	Nan		2258.988	378.946	641.688	Measured	2234.128	71.270	635.904	Measured
152	1.51000	2240.110	267.565	1.695	Measured	2446.047	307.421	55.377	Measured	2466.420	258.563	33.565	Measured	2242.417	165.106	3.305	Measured	2420.614	133.697	46.474	Measured	2455.495	190.695	31.034	Measured	2351.211	329.472	407.357	Measured	2354.977	96.143	397.083	Measured	2280.307	300.973	850.630	Measured	2276.095	118.883	851.684	Measured	2476.451	273.548	884.767	Measured	2468.955	138.577	893.800	Measured	2392.702	345.769	1289.622	Measured	2370.386	69.854	1281.279	Measured	2390.872	304.228	1465.768	Measured	2384.767	128.282	1463.422	Measured	2255.853	226.477	1429.395	Measured	2416.257	401.863	962.049	Measured	2381.911	24.405	965.650	Measured	2285.405	429.074	791.009	Measured	Nan	Nan	Nan		2258.914	378.969	641.765	Measured	2233.982	71.183	635.982	Measured
153	1.52000	2240.118	267.525	1.655	Measured	2445.995	307.386	55.307	Measured	2466.475	258.537	33.501	Measured	2242.414	165.118	3.335	Measured	2420.699	133.650	46.526	Measured	2455.468	190.738	31.045	Measured	2351.269	329.509	407.312	Measured	2354.912	96.370	397.040	Measured	2280.311	301.077	850.697	Measured	2276.000	119.003	851.722	Measured	2476.429	273.521	884.771	Measured	2468.972	138.530	893.796	Measured	2392.775	345.765	1289.599	Measured	2370.450	69.893	1281.328	Measured	2390.896	304.241	1465.620	Measured	2384.976	128.283	1463.434	Measured	2255.978	226.447	1429.334	Measured	2416.186	401.905	962.074	Measured	2381.843	24.387	965.712	Measured	2285.379	429.176	791.041	Measured	Nan	Nan	Nan		2258.827	379.030	641.758	Measured	2233.809	70.893	636.088	Measured
154	1.53000	2240.150	267.536	1.682	Measured	2446.057	307.480	55.353	Measured	2466.379	258.591	33.541	Measured	2242.389	165.191	3.318	Measured	2420.694	133.654	46.611	Measured	2455.421	190.881	31.286	Measured	2351.194	329.468	407.276	Measured	2354.940	96.275	397.099	Measured	2280.460	300.981	850.562	Measured	2275.980	119.119	851.749	Measured	2476.498	273.535	884.723	Measured	2468.974	138.512	893.743	Measured	2392.906	345.802	1289.695	Measured	2370.593	69.871	1281.345	Measured	2390.996	304.332	1465.709	Measured	2385.082	128.416	1463.488	Measured	2255.999	226.690	1429.234	Measured	2416.122	401.948	962.026	Measured	2381.876	24.244	965.703	Measured	2285.323	429.047	791.001	Measured	Nan	Nan	Nan		2258.676	379.055	641.827	Measured	2233.616	70.838	636.195	Measured
155	1.54000	2240.177	267.578	1.729	Measured	2446.046	307.491	55.311	Measured	2466.486	258.555	33.540	Measured	2242.411	165.169	3.265	Measured	2420.627	133.614	46.534	Measured	2455.512	190.830	31.329	Measured	2351.275	329.504	407.327	Measured	2354.867	96.264	397.093	Measured	2280.400	300.904	850.550	Measured	2276.059	119.112	851.750	Measured	2476.457	273.550	884.749	Measured	2468.987	138.467	893.814	Measured	2392.908	345.825	1289.617	Measured	2370.667	69.883	1281.556	Measured	2390.986	304.388	1465.723	Measured	2385.090	128.671	1463.437	Measured	2256.141	226.362	1429.338	Measured	2416.032	401.942	962.090	Measured	2381.813	24.239	965.799	Measured	2285.176	429.083	791.034	Measured	Nan	Nan	Nan		2258.608	379.031	641.897	Measured	2233.560	70.545	636.241	Measured
156	1.55000	2240.108	267.521	1.676	Measured	2446.039	307.491	55.396	Measured	2466.421	258.563	33.563	Measured	2242.362	165.171	3.330	Measured	2420.612	133.722	46.530	Measured	2455.412	190.861	31.322	Measured	2351.344	329.525	407.345	Measured	2354.816	96.459	396.987	Measured	2280.358	301.249	850.769	Measured	2276.104	119.229	851.808	Measured	2476.478	273.501	884.714	Measured	2468.957	138.592	893.779	Measured	2393.036	345.846	1289.705	Measured	2370.717	69.918	1281.548	Measured	2391.032	304.352	1465.519	Measured	2385.290	128.409	1463.573	Measured	2256.152	226.657	1429.236	Measured	2415.936	402.003	962.094	Measured	2381.828	24.161	965.777	Measured	2285.026	429.135	791.100	Measured	Nan	Nan	Nan		2258.393	378.990	641.890	Measured	2233.497	70.266	636.334	Measured
157	1.56000	2240.108	267.523	1.672	Measured	2445.978	307.398	55.348	Measured	2466.390	258.609	33.503	Measured	2242.387	165.068	3.261	Measured	2420.542	133.685	46.458	Measured	2455.434	190.821	31.396	Measured	2351.353	329.521	407.308	Measured	2354.943	95.967	397.243	Measured	2280.479	300.867	850.531	Measured	2276.065	119.052	851.705	Measured	2476.536	273.543	884.710	Measured	2468.974	138.512	893.743	Measured	2393.046	345.808	1289.694	Measured	2370.784	69.976	1281.615	Measured	2391.198	304.431	1465.648	Measured	2385.417	128.446	1463.638	Measured	2256.211	226.733	1429.170	Measured	2415.798	401.966	962.135	Measured	2381.779	24.078	965.850	Measured	2284.967	429.074	791.134	Measured	Nan	Nan	Nan		2258.243	378.953	641.961	Measured	2233.374	70.073	636.370	Measured
158	1.57000	2240.146	267.576	1.666	Measured	2445.987	307.455	55.326	Measured	2466.443	258.598	33.563	Measured	2242.407	165.150	3.301	Measured	2420.631	133.660	46.557	Measured	2455.502	190.811	31.367	Measured	2351.420	329.518	407.355	Measured	2354.982	96.132	397.188	Measured	2280.385	300.986	850.562	Measured	2276.133	119.089	851.814	Measured	2476.553	273.490	884.695	Measured	2468.987	138.467	893.814	Measured	2393.101	345.873	1289.709	Measured	2370.825	70.077	1281.718	Measured	2391.260	304.546	1465.601	Measured	2385.403	128.790	1463.650	Measured	2256.322	227.085	1429.177	Measured	2415.751	401.936	962.108	Measured	2381.730	23.996	965.926	Measured	2284.894	429.066	791.237	Measured	Nan	Nan	Nan		2258.041	378.867	642.034	Measured	2233.365	69.899	636.446	Measured
