NO_OF_FRAMES	6340
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 14:33:45.375	104631.35187090
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
806	8.05000	288.855	203.218	6.471	Measured	127.044	151.306	38.907	Measured	64.222	188.627	26.685	Measured	Nan	Nan	Nan		621.871	328.161	68.098	Measured	588.298	273.106	29.340	Measured	237.139	101.532	395.904	Measured	479.074	347.916	420.251	Measured	384.367	99.136	865.952	Measured	Nan	Nan	Nan		192.208	128.452	901.196	Measured	187.362	275.890	896.574	Measured	354.296	66.310	1298.639	Measured	338.330	376.747	1296.105	Measured	346.638	129.627	1454.812	Measured	318.543	303.986	1460.097	Measured	464.241	228.820	1439.818	Measured	342.574	-23.976	946.488	Measured	221.079	439.877	965.220	Measured	509.514	-8.764	758.105	Measured	340.152	485.070	749.094	Measured	564.114	33.272	621.375	Measured	388.115	459.243	604.695	Measured
807	8.06000	288.713	203.377	6.495	Measured	127.612	150.376	40.271	Measured	64.434	187.799	28.325	Measured	Nan	Nan	Nan		630.490	329.554	67.195	Measured	597.919	272.389	28.608	Measured	242.632	101.542	395.622	Measured	488.079	347.611	418.885	Measured	392.517	99.387	865.552	Measured	Nan	Nan	Nan		200.342	129.937	900.294	Measured	196.327	276.885	895.404	Measured	362.524	66.869	1297.521	Measured	347.066	377.692	1294.392	Measured	355.037	130.613	1453.830	Measured	327.329	305.016	1458.648	Measured	472.875	229.476	1438.651	Measured	350.957	-22.330	944.677	Measured	229.407	440.022	963.298	Measured	518.355	-6.509	757.014	Measured	347.683	485.055	747.378	Measured	573.367	37.654	619.827	Measured	395.455	460.100	602.953	Measured
808	8.07000	288.594	203.488	6.496	Measured	128.398	149.747	41.274	Measured	64.903	187.043	30.884	Measured	Nan	Nan	Nan		637.078	329.027	66.415	Measured	605.614	271.535	27.683	Measured	248.450	99.807	396.276	Measured	497.585	347.617	418.397	Measured	401.070	99.862	864.535	Measured	Nan	Nan	Nan		209.197	131.354	899.156	Measured	205.498	278.138	894.225	Measured	370.752	67.734	1296.406	Measured	355.636	378.612	1292.996	Measured	363.730	131.842	1452.781	Measured	336.050	306.261	1457.674	Measured	481.439	230.534	1437.583	Measured	359.217	-20.634	943.303	Measured	237.695	440.426	961.964	Measured	526.996	-4.425	755.955	Measured	354.997	485.809	745.635	Measured	582.106	39.601	619.053	Measured	402.283	460.869	600.771	Measured
809	8.08000	288.548	203.629	6.369	Measured	129.045	149.251	42.681	Measured	65.346	186.494	33.271	Measured	Nan	Nan	Nan		642.936	328.272	64.417	Measured	611.548	270.153	25.635	Measured	255.150	101.696	395.398	Measured	507.402	348.030	418.171	Measured	410.055	99.716	862.884	Measured	Nan	Nan	Nan		218.102	132.443	898.546	Measured	214.767	279.339	893.512	Measured	379.113	68.356	1295.655	Measured	364.533	379.928	1292.182	Measured	372.160	132.905	1452.072	Measured	344.650	307.437	1456.865	Measured	490.149	231.668	1436.860	Measured	367.055	-18.511	942.191	Measured	246.468	440.620	960.855	Measured	534.880	-3.112	755.312	Measured	362.590	486.390	744.070	Measured	590.420	39.210	619.024	Measured	409.124	461.406	598.888	Measured
810	8.09000	288.506	203.818	6.362	Measured	130.034	148.961	44.022	Measured	66.237	184.687	36.126	Measured	Nan	Nan	Nan		647.704	327.438	62.097	Measured	615.582	269.570	24.157	Measured	261.463	100.481	396.173	Measured	517.564	347.832	417.333	Measured	418.650	100.365	862.175	Measured	Nan	Nan	Nan		227.475	133.748	898.128	Measured	224.234	280.719	893.067	Measured	387.612	69.334	1295.132	Measured	373.259	380.960	1291.316	Measured	380.536	134.079	1451.563	Measured	353.684	308.713	1456.116	Measured	498.823	232.482	1436.390	Measured	374.984	-16.609	941.187	Measured	255.463	440.840	959.435	Measured	541.615	-6.317	755.311	Measured	369.953	486.768	742.294	Measured	598.386	41.480	618.180	Measured	415.815	461.860	596.924	Measured
811	8.10000	288.378	203.912	6.298	Measured	131.338	147.925	46.117	Measured	67.085	183.948	39.403	Measured	Nan	Nan	Nan		651.045	326.453	59.671	Measured	618.488	268.639	22.036	Measured	268.403	100.843	396.206	Measured	527.932	348.420	417.081	Measured	427.779	100.853	861.535	Measured	Nan	Nan	Nan		236.779	134.839	898.148	Measured	233.799	281.981	892.896	Measured	396.230	70.086	1294.813	Measured	382.294	382.319	1290.705	Measured	389.116	135.454	1451.287	Measured	362.567	309.935	1455.564	Measured	507.591	233.065	1436.243	Measured	382.473	-14.512	940.538	Measured	264.546	440.764	958.288	Measured	549.270	-4.580	754.433	Measured	377.547	486.974	741.040	Measured	606.692	45.159	617.028	Measured	421.842	462.952	595.004	Measured
812	8.11000	288.358	204.055	6.241	Measured	132.605	146.645	48.111	Measured	68.065	182.647	42.732	Measured	Nan	Nan	Nan		654.401	325.527	56.821	Measured	620.131	267.781	19.821	Measured	275.990	103.083	395.421	Measured	538.034	347.785	417.597	Measured	Nan	Nan	Nan		Nan	Nan	Nan		246.511	136.071	897.914	Measured	243.740	283.387	892.562	Measured	405.172	70.982	1294.618	Measured	390.979	383.654	1290.375	Measured	397.870	136.658	1451.189	Measured	371.794	311.187	1455.287	Measured	516.446	234.284	1436.095	Measured	390.421	-13.319	940.414	Measured	273.995	441.069	957.651	Measured	556.438	-3.348	753.833	Measured	384.959	487.441	739.409	Measured	613.564	44.747	617.002	Measured	428.171	463.322	593.230	Measured
813	8.12000	288.336	204.075	6.271	Measured	133.830	147.004	50.078	Measured	69.225	181.771	47.222	Measured	Nan	Nan	Nan		658.327	322.916	53.791	Measured	620.433	267.466	17.746	Measured	283.515	103.490	395.779	Measured	548.215	347.372	417.141	Measured	Nan	Nan	Nan		Nan	Nan	Nan		256.480	137.369	897.933	Measured	253.858	284.651	892.697	Measured	414.117	72.118	1294.626	Measured	400.048	385.028	1290.155	Measured	406.733	138.029	1451.062	Measured	380.415	312.478	1455.180	Measured	525.182	235.282	1436.090	Measured	397.958	-11.220	940.068	Measured	283.645	440.782	957.205	Measured	564.794	3.219	752.555	Measured	392.484	488.052	737.889	Measured	620.846	48.514	615.811	Measured	434.296	463.527	591.596	Measured
814	8.13000	288.432	204.222	6.117	Measured	135.686	145.364	53.280	Measured	71.023	181.279	50.898	Measured	Nan	Nan	Nan		660.367	321.254	51.011	Measured	620.591	266.414	15.148	Measured	291.529	102.018	396.855	Measured	558.082	347.084	417.073	Measured	Nan	Nan	Nan		Nan	Nan	Nan		266.827	138.715	898.041	Measured	264.007	284.676	893.405	Measured	423.250	73.514	1294.816	Measured	408.993	386.214	1290.073	Measured	415.285	139.350	1451.185	Measured	389.371	313.984	1455.077	Measured	534.007	236.707	1436.392	Measured	405.349	-9.616	940.605	Measured	293.557	441.034	956.804	Measured	571.692	4.845	751.721	Measured	400.021	488.278	736.954	Measured	627.089	47.944	615.852	Measured	440.529	464.624	589.616	Measured
815	8.14000	288.476	204.442	5.940	Measured	137.669	148.495	54.102	Measured	72.735	180.401	55.448	Measured	Nan	Nan	Nan		662.834	317.898	48.622	Measured	621.174	266.362	13.921	Measured	300.282	103.007	397.149	Measured	567.296	347.054	416.843	Measured	Nan	Nan	Nan		Nan	Nan	Nan		277.272	140.319	898.487	Measured	274.854	286.295	893.487	Measured	432.268	74.761	1294.973	Measured	418.238	387.650	1290.297	Measured	423.850	140.650	1451.318	Measured	398.383	315.208	1455.341	Measured	542.943	237.826	1436.871	Measured	412.357	-7.595	940.717	Measured	303.539	441.114	956.649	Measured	578.369	6.392	751.279	Measured	407.607	488.568	736.113	Measured	633.641	51.396	614.765	Measured	446.363	463.722	588.164	Measured
816	8.15000	288.597	204.567	5.881	Measured	139.873	144.474	59.357	Measured	74.878	179.317	60.697	Measured	Nan	Nan	Nan		667.654	315.911	48.560	Measured	624.293	265.823	15.691	Measured	309.907	105.667	396.305	Measured	576.203	344.282	415.551	Measured	Nan	Nan	Nan		Nan	Nan	Nan		288.033	141.534	899.237	Measured	285.775	287.556	894.637	Measured	441.251	76.183	1295.380	Measured	427.471	388.997	1290.458	Measured	432.371	142.029	1451.554	Measured	407.626	316.632	1455.520	Measured	551.877	238.712	1437.295	Measured	419.086	-5.354	941.074	Measured	313.564	441.157	956.391	Measured	584.953	7.806	750.919	Measured	415.645	488.852	735.018	Measured	639.410	52.896	614.088	Measured	452.207	465.501	586.625	Measured
817	8.16000	288.656	204.695	5.835	Measured	142.428	142.703	63.341	Measured	77.762	178.905	66.346	Measured	Nan	Nan	Nan		674.095	315.091	48.495	Measured	628.449	265.337	16.962	Measured	319.764	105.221	396.935	Measured	584.370	344.008	415.582	Measured	Nan	Nan	Nan		Nan	Nan	Nan		299.127	142.858	899.780	Measured	296.903	289.294	895.734	Measured	450.065	77.858	1295.827	Measured	436.934	390.503	1290.974	Measured	441.213	143.324	1452.509	Measured	416.573	317.932	1455.899	Measured	560.907	240.085	1438.268	Measured	426.116	-3.733	941.879	Measured	323.891	441.349	956.403	Measured	591.014	8.699	750.728	Measured	423.177	489.663	734.695	Measured	644.843	54.205	613.479	Measured	458.794	464.692	586.349	Measured
818	8.17000	288.752	204.947	5.642	Measured	145.916	143.177	66.844	Measured	80.958	178.054	72.557	Measured	Nan	Nan	Nan		679.592	314.569	48.134	Measured	632.227	266.104	18.379	Measured	330.863	107.813	396.322	Measured	592.078	346.889	416.321	Measured	Nan	Nan	Nan		Nan	Nan	Nan		310.679	144.038	900.082	Measured	308.274	290.738	896.942	Measured	458.852	78.967	1296.849	Measured	446.456	392.391	1291.784	Measured	450.241	144.647	1453.652	Measured	425.649	319.477	1457.005	Measured	569.740	241.222	1439.294	Measured	433.490	-2.446	942.480	Measured	334.332	441.553	956.748	Measured	597.089	9.270	750.664	Measured	431.520	489.770	734.256	Measured	650.133	55.729	612.795	Measured	465.066	465.996	585.084	Measured
819	8.18000	288.918	205.003	5.585	Measured	149.183	141.527	72.437	Measured	84.955	177.476	79.129	Measured	Nan	Nan	Nan		683.288	314.597	47.676	Measured	634.366	266.380	19.259	Measured	342.845	109.132	396.416	Measured	600.301	344.542	416.781	Measured	Nan	Nan	Nan		Nan	Nan	Nan		322.241	144.901	900.579	Measured	320.012	291.748	899.171	Measured	467.633	80.273	1297.799	Measured	456.067	393.977	1292.867	Measured	458.762	145.654	1454.797	Measured	434.527	320.934	1458.112	Measured	578.594	242.502	1440.720	Measured	440.705	-0.681	943.504	Measured	344.794	441.639	957.095	Measured	603.024	10.261	750.694	Measured	439.734	490.267	734.295	Measured	655.214	56.173	612.660	Measured	471.801	465.155	584.809	Measured
820	8.19000	288.981	205.162	5.511	Measured	153.230	140.858	77.187	Measured	89.731	177.323	87.016	Measured	Nan	Nan	Nan		684.997	314.894	46.501	Measured	635.169	266.700	19.973	Measured	355.549	107.789	397.075	Measured	608.654	346.978	418.222	Measured	Nan	Nan	Nan		Nan	Nan	Nan		334.437	145.487	901.829	Measured	331.227	292.422	900.953	Measured	476.359	81.755	1298.945	Measured	465.669	395.808	1293.842	Measured	467.012	147.019	1456.094	Measured	443.569	322.303	1459.400	Measured	587.430	243.563	1442.070	Measured	447.497	-1.198	945.453	Measured	355.750	442.288	957.212	Measured	607.534	6.358	751.698	Measured	447.925	490.767	734.231	Measured	659.955	56.528	612.515	Measured	478.871	466.468	584.665	Measured
821	8.20000	288.900	205.206	5.597	Measured	158.129	140.083	82.634	Measured	95.147	176.716	95.349	Measured	Nan	Nan	Nan		686.225	317.396	46.674	Measured	636.699	266.918	20.484	Measured	369.625	108.243	396.751	Measured	617.771	346.045	418.030	Measured	Nan	Nan	Nan		Nan	Nan	Nan		346.152	146.364	902.832	Measured	342.416	293.224	903.959	Measured	484.849	83.286	1300.380	Measured	475.113	397.403	1294.920	Measured	475.449	148.116	1457.463	Measured	452.465	323.428	1460.919	Measured	596.134	243.965	1443.409	Measured	454.709	1.175	946.501	Measured	367.102	442.873	958.235	Measured	614.239	11.318	751.172	Measured	456.872	491.185	734.692	Measured	664.426	56.807	612.316	Measured	485.379	466.123	585.425	Measured
822	8.21000	288.257	204.967	5.859	Measured	163.589	139.432	88.301	Measured	101.530	177.035	103.386	Measured	Nan	Nan	Nan		688.372	317.316	45.912	Measured	638.296	267.200	21.311	Measured	384.899	110.128	395.390	Measured	626.581	347.129	418.549	Measured	Nan	Nan	Nan		Nan	Nan	Nan		358.118	146.816	903.662	Measured	354.367	294.459	906.146	Measured	493.351	84.935	1301.702	Measured	484.754	399.172	1296.902	Measured	483.997	149.636	1458.476	Measured	461.670	324.939	1462.446	Measured	604.965	245.351	1444.909	Measured	461.915	3.057	948.399	Measured	378.330	443.580	959.485	Measured	618.221	6.559	752.403	Measured	466.008	491.730	735.188	Measured	668.855	56.770	612.220	Measured	493.041	466.131	585.439	Measured
823	8.22000	287.767	204.524	5.909	Measured	169.789	139.081	93.907	Measured	109.473	176.782	112.350	Measured	Nan	Nan	Nan		689.631	316.729	44.920	Measured	639.001	267.409	21.691	Measured	400.703	109.439	394.746	Measured	634.903	348.221	419.175	Measured	Nan	Nan	Nan		Nan	Nan	Nan		369.435	147.087	904.951	Measured	365.024	294.509	909.110	Measured	501.759	86.450	1303.477	Measured	494.165	400.332	1298.380	Measured	492.455	151.076	1459.909	Measured	470.350	326.393	1463.936	Measured	613.343	246.356	1446.371	Measured	468.729	5.313	949.782	Measured	389.566	444.304	960.530	Measured	625.111	12.685	752.682	Measured	476.756	494.713	735.886	Measured	673.054	56.451	612.227	Measured	501.127	467.306	585.570	Measured
824	8.23000	287.766	203.755	6.109	Measured	177.336	138.230	99.443	Measured	118.555	176.347	121.355	Measured	Nan	Nan	Nan		690.615	315.431	44.320	Measured	639.143	267.686	21.774	Measured	417.396	108.983	393.813	Measured	642.268	349.814	420.573	Measured	Nan	Nan	Nan		Nan	Nan	Nan		380.541	147.969	906.394	Measured	375.740	295.552	911.061	Measured	510.279	87.756	1305.242	Measured	503.725	401.518	1299.819	Measured	500.490	152.036	1461.358	Measured	479.343	327.928	1465.710	Measured	622.029	247.315	1447.856	Measured	475.492	7.019	951.743	Measured	401.054	445.228	961.611	Measured	630.190	12.994	753.136	Measured	496.466	497.761	734.561	Measured	676.803	53.580	613.186	Measured	509.359	467.335	585.636	Measured
825	8.24000	288.592	202.706	6.099	Measured	185.960	137.085	105.278	Measured	128.898	176.663	129.805	Measured	Nan	Nan	Nan		691.222	315.675	44.404	Measured	639.294	267.937	21.854	Measured	434.330	106.212	393.691	Measured	649.147	350.794	421.667	Measured	Nan	Nan	Nan		Nan	Nan	Nan		391.295	148.314	907.750	Measured	385.705	295.760	913.531	Measured	518.619	89.139	1306.983	Measured	513.584	403.143	1301.687	Measured	508.660	153.693	1462.397	Measured	488.297	329.028	1467.595	Measured	630.706	248.084	1449.841	Measured	482.299	8.266	953.839	Measured	412.553	446.451	963.205	Measured	633.810	7.796	754.716	Measured	505.559	498.254	734.869	Measured	681.098	55.703	612.481	Measured	517.564	467.774	586.578	Measured
826	8.25000	290.836	201.326	5.757	Measured	195.987	136.556	111.304	Measured	140.049	175.883	138.577	Measured	Nan	Nan	Nan		691.623	316.067	44.474	Measured	639.400	268.253	22.173	Measured	452.459	107.347	391.463	Measured	655.722	351.884	422.677	Measured	Nan	Nan	Nan		Nan	Nan	Nan		401.654	148.995	908.728	Measured	395.512	296.095	915.329	Measured	526.909	90.525	1308.630	Measured	523.101	404.265	1302.866	Measured	517.094	154.903	1463.718	Measured	497.371	330.487	1469.002	Measured	639.456	249.036	1450.988	Measured	488.718	9.901	955.832	Measured	424.187	447.837	964.038	Measured	638.706	7.982	755.244	Measured	517.183	499.204	736.283	Measured	684.896	55.152	612.588	Measured	526.584	467.787	587.417	Measured
827	8.26000	296.466	198.752	5.266	Measured	206.772	135.826	117.385	Measured	152.312	175.180	147.282	Measured	Nan	Nan	Nan		692.105	316.515	44.332	Measured	639.514	268.703	22.368	Measured	470.589	106.647	389.699	Measured	661.368	353.327	423.902	Measured	Nan	Nan	Nan		Nan	Nan	Nan		411.292	149.745	909.333	Measured	405.595	296.957	917.617	Measured	535.173	91.878	1310.294	Measured	532.747	405.276	1304.225	Measured	525.094	156.081	1464.640	Measured	506.234	331.709	1469.890	Measured	647.949	250.264	1451.918	Measured	495.433	11.448	957.695	Measured	435.724	448.908	965.354	Measured	643.569	7.935	756.010	Measured	526.562	499.644	736.821	Measured	688.413	52.148	613.494	Measured	536.200	467.935	587.765	Measured
828	8.27000	304.116	195.359	6.143	Measured	218.185	135.460	124.284	Measured	165.176	175.452	155.363	Measured	Nan	Nan	Nan		692.668	316.912	44.567	Measured	639.651	268.740	22.594	Measured	489.055	104.061	388.907	Measured	666.317	354.517	424.784	Measured	Nan	Nan	Nan		Nan	Nan	Nan		420.499	150.471	909.833	Measured	414.876	297.734	918.829	Measured	543.232	93.207	1311.768	Measured	542.570	406.288	1305.775	Measured	533.326	157.544	1465.413	Measured	514.979	333.270	1470.976	Measured	656.500	250.977	1453.232	Measured	501.894	12.551	959.941	Measured	447.355	450.595	966.328	Measured	648.622	7.939	756.986	Measured	540.085	501.214	738.187	Measured	692.105	51.369	613.695	Measured	546.303	468.270	589.076	Measured
829	8.28000	313.337	191.565	9.072	Measured	230.705	135.025	130.580	Measured	179.072	176.350	163.211	Measured	Nan	Nan	Nan		693.221	316.911	44.477	Measured	639.766	268.904	22.726	Measured	508.133	105.754	386.510	Measured	670.845	355.683	425.230	Measured	Nan	Nan	Nan		Nan	Nan	Nan		429.021	151.440	909.861	Measured	423.411	298.137	920.003	Measured	551.263	94.485	1312.937	Measured	552.215	407.016	1306.873	Measured	541.742	158.544	1466.482	Measured	523.562	334.326	1471.664	Measured	664.992	251.703	1454.365	Measured	507.779	14.087	961.691	Measured	458.169	452.539	966.918	Measured	653.643	8.152	757.533	Measured	541.962	499.932	742.111	Measured	696.241	53.391	613.125	Measured	557.437	467.450	589.736	Measured
830	8.29000	324.733	188.008	11.683	Measured	244.589	135.124	136.798	Measured	194.300	177.918	170.181	Measured	Nan	Nan	Nan		693.723	316.848	44.326	Measured	639.867	268.808	22.821	Measured	527.438	105.058	385.232	Measured	675.057	356.436	425.476	Measured	Nan	Nan	Nan		Nan	Nan	Nan		437.067	152.265	909.633	Measured	431.850	299.732	921.879	Measured	558.942	95.207	1314.202	Measured	561.741	407.317	1307.338	Measured	549.878	159.825	1467.399	Measured	532.472	335.696	1472.439	Measured	673.362	251.907	1455.283	Measured	514.136	15.229	963.491	Measured	468.530	454.699	967.422	Measured	658.741	8.307	758.059	Measured	554.536	500.789	742.259	Measured	699.920	50.418	613.532	Measured	569.469	467.683	590.398	Measured
831	8.30000	338.280	184.582	14.170	Measured	259.995	135.326	142.472	Measured	210.505	178.703	175.890	Measured	Nan	Nan	Nan		694.005	316.523	44.135	Measured	639.881	268.784	22.914	Measured	546.621	104.643	384.742	Measured	679.301	358.574	425.572	Measured	Nan	Nan	Nan		Nan	Nan	Nan		444.607	153.420	908.830	Measured	440.428	300.651	922.256	Measured	566.150	96.367	1314.836	Measured	572.624	407.922	1307.484	Measured	557.676	160.783	1468.460	Measured	541.126	336.703	1472.864	Measured	681.746	252.306	1456.078	Measured	520.427	16.105	964.793	Measured	479.262	456.939	968.016	Measured	665.306	13.143	757.691	Measured	565.928	499.937	742.426	Measured	704.644	53.077	612.827	Measured	581.986	467.955	590.896	Measured
832	8.31000	353.629	181.810	16.653	Measured	276.251	135.585	147.457	Measured	227.536	180.539	180.158	Measured	Nan	Nan	Nan		694.230	316.285	44.044	Measured	639.969	268.798	22.912	Measured	565.844	104.205	385.017	Measured	683.670	357.395	425.327	Measured	Nan	Nan	Nan		Nan	Nan	Nan		452.047	154.413	907.973	Measured	448.176	302.200	922.507	Measured	572.823	96.658	1315.852	Measured	582.308	408.943	1308.256	Measured	565.970	161.590	1469.462	Measured	549.799	337.499	1473.205	Measured	690.090	252.890	1456.751	Measured	526.476	16.988	965.627	Measured	490.127	459.212	968.076	Measured	670.468	12.947	757.782	Measured	581.776	502.176	744.009	Measured	708.651	49.544	613.223	Measured	595.603	468.697	591.453	Measured
