NO_OF_FRAMES	6347
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 16:27:32.883	111459.09857230
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
422	4.21000	-1454.193	187.762	0.123	Measured	-1639.579	201.295	25.300	Measured	-1696.456	260.959	9.056	Measured	-1439.711	382.837	1.120	Measured	-1632.225	417.777	24.637	Measured	-1692.280	374.102	8.207	Measured	-1587.256	131.334	453.861	Measured	Nan	Nan	Nan		-1463.759	192.628	928.647	Measured	-1436.371	390.788	918.382	Measured	-1675.931	223.039	965.544	Measured	-1654.466	408.596	956.062	Measured	-1621.891	149.929	1420.841	Measured	-1581.558	503.893	1424.780	Measured	-1559.836	197.601	1614.277	Measured	Nan	Nan	Nan		-1421.344	242.932	1586.991	Measured	-1679.249	93.537	1048.735	Measured	-1625.053	527.337	1047.646	Measured	-1555.657	30.139	788.317	Measured	-1501.042	563.292	836.758	Measured	-1526.779	60.966	655.126	Measured	-1475.424	513.434	660.839	Measured
423	4.22000	-1454.079	187.782	0.283	Measured	-1639.599	201.219	25.245	Measured	-1696.454	260.893	8.996	Measured	-1439.722	382.830	1.130	Measured	-1632.169	417.798	24.605	Measured	-1692.207	374.062	8.152	Measured	-1587.160	131.286	453.899	Measured	Nan	Nan	Nan		-1463.662	192.507	928.719	Measured	-1436.308	390.647	918.334	Measured	-1675.868	223.061	965.524	Measured	-1654.339	408.569	956.098	Measured	-1621.757	149.906	1420.755	Measured	-1581.422	503.877	1424.755	Measured	-1559.679	197.516	1614.192	Measured	Nan	Nan	Nan		-1421.166	242.649	1586.946	Measured	-1679.097	93.445	1048.761	Measured	-1624.934	527.237	1047.685	Measured	-1555.447	30.196	788.310	Measured	-1500.912	563.558	836.857	Measured	-1526.508	61.044	655.015	Measured	-1475.253	513.352	660.779	Measured
424	4.23000	-1454.050	187.795	0.276	Measured	-1639.487	201.249	25.252	Measured	-1696.493	260.960	8.930	Measured	-1439.668	382.853	1.109	Measured	-1632.112	417.820	24.573	Measured	-1692.250	374.037	8.196	Measured	-1587.096	131.307	453.870	Measured	Nan	Nan	Nan		-1463.573	192.483	928.659	Measured	-1435.846	389.424	917.881	Measured	-1675.767	222.955	965.498	Measured	-1654.259	408.528	956.075	Measured	-1621.580	149.823	1420.785	Measured	-1581.325	503.772	1424.739	Measured	-1559.533	197.495	1614.174	Measured	Nan	Nan	Nan		-1421.014	242.740	1586.938	Measured	-1678.885	93.372	1048.770	Measured	-1624.846	527.120	1047.683	Measured	-1555.232	30.185	788.234	Measured	-1500.816	563.454	836.818	Measured	-1526.370	61.012	654.970	Measured	-1475.305	514.084	660.621	Measured
425	4.24000	-1454.076	187.791	0.292	Measured	-1639.579	201.295	25.300	Measured	-1696.546	260.865	8.974	Measured	-1439.714	382.836	1.121	Measured	-1632.192	417.786	24.624	Measured	-1692.250	374.037	8.196	Measured	-1587.070	131.240	453.861	Measured	Nan	Nan	Nan		-1463.473	192.664	928.549	Measured	-1435.613	389.231	917.782	Measured	-1675.604	222.938	965.516	Measured	-1654.078	408.450	956.093	Measured	-1621.348	149.824	1420.869	Measured	-1581.185	503.754	1424.782	Measured	-1559.377	197.474	1614.118	Measured	Nan	Nan	Nan		-1420.765	242.291	1586.922	Measured	-1678.812	93.327	1048.686	Measured	-1624.690	527.044	1047.628	Measured	-1555.085	30.223	788.251	Measured	-1500.575	563.149	836.626	Measured	-1526.173	61.142	654.881	Measured	-1474.953	513.198	660.664	Measured
426	4.25000	-1454.089	187.688	0.338	Measured	-1639.600	201.291	25.319	Measured	-1696.483	260.883	9.011	Measured	-1439.644	382.862	1.084	Measured	-1632.192	417.786	24.624	Measured	-1692.331	374.004	8.249	Measured	-1587.055	131.168	453.942	Measured	Nan	Nan	Nan		-1463.356	192.491	928.573	Measured	-1435.470	389.105	917.729	Measured	-1675.503	222.832	965.490	Measured	-1654.015	408.402	956.078	Measured	-1621.269	149.717	1420.730	Measured	-1581.049	503.738	1424.759	Measured	-1559.225	197.390	1614.141	Measured	Nan	Nan	Nan		-1420.630	242.134	1586.878	Measured	-1678.597	93.186	1048.697	Measured	-1624.585	526.936	1047.674	Measured	-1554.909	30.127	788.189	Measured	-1500.514	563.407	836.734	Measured	-1526.015	61.111	654.897	Measured	-1474.849	513.104	660.611	Measured
427	4.26000	-1454.171	187.769	0.112	Measured	-1639.579	201.295	25.300	Measured	-1696.509	260.876	9.033	Measured	-1439.705	382.848	1.046	Measured	-1632.192	417.786	24.624	Measured	-1692.361	374.069	8.259	Measured	-1586.974	131.192	453.899	Measured	Nan	Nan	Nan		-1463.255	192.312	928.490	Measured	-1435.247	388.871	917.702	Measured	-1675.309	222.756	965.440	Measured	-1653.750	408.281	956.144	Measured	-1621.033	149.654	1420.753	Measured	-1580.894	503.658	1424.732	Measured	-1558.988	197.326	1614.076	Measured	Nan	Nan	Nan		-1420.379	241.864	1586.900	Measured	-1678.437	93.099	1048.659	Measured	-1624.387	526.942	1047.691	Measured	-1554.655	30.201	788.100	Measured	-1500.264	563.035	836.635	Measured	-1525.887	61.149	654.847	Measured	-1474.765	513.250	660.650	Measured
428	4.27000	-1454.106	187.778	0.222	Measured	-1639.584	201.297	25.218	Measured	-1696.498	260.956	8.937	Measured	-1439.669	382.853	1.108	Measured	-1632.106	417.816	24.654	Measured	-1692.281	374.027	8.210	Measured	-1586.918	131.139	453.889	Measured	Nan	Nan	Nan		-1463.034	192.353	928.543	Measured	-1435.184	389.012	917.742	Measured	-1675.212	222.720	965.409	Measured	-1653.627	408.257	956.109	Measured	-1620.888	149.632	1420.728	Measured	-1580.785	503.555	1424.778	Measured	-1558.827	197.241	1614.060	Measured	Nan	Nan	Nan		-1420.285	242.189	1586.862	Measured	-1678.323	92.995	1048.696	Measured	-1624.306	526.832	1047.604	Measured	-1554.547	30.155	788.131	Measured	-1500.122	563.226	836.735	Measured	-1525.813	61.098	654.826	Measured	-1474.572	513.267	660.634	Measured
429	4.28000	-1454.104	187.705	0.238	Measured	-1639.508	201.244	25.271	Measured	-1696.563	260.933	8.974	Measured	-1439.664	382.857	1.102	Measured	-1632.168	417.798	24.605	Measured	-1692.336	374.007	8.167	Measured	-1586.901	131.142	453.875	Measured	Nan	Nan	Nan		-1463.037	192.337	928.479	Measured	-1435.089	389.004	917.731	Measured	-1675.045	222.634	965.432	Measured	-1653.372	408.279	956.167	Measured	-1620.728	149.546	1420.702	Measured	-1580.590	503.564	1424.742	Measured	-1558.620	197.243	1613.972	Measured	Nan	Nan	Nan		-1420.150	242.033	1586.817	Measured	-1678.084	92.927	1048.695	Measured	-1624.075	526.850	1047.675	Measured	-1554.423	30.121	788.099	Measured	-1499.911	563.042	836.664	Measured	-1525.622	61.154	654.752	Measured	-1474.495	513.292	660.708	Measured
430	4.29000	-1454.102	187.700	0.312	Measured	-1639.626	201.288	25.256	Measured	-1696.514	260.943	9.026	Measured	-1439.665	382.861	1.014	Measured	-1632.163	417.795	24.687	Measured	-1692.336	374.081	8.240	Measured	-1586.746	131.116	453.807	Measured	Nan	Nan	Nan		-1462.842	192.116	928.453	Measured	-1434.821	388.841	917.631	Measured	-1674.976	222.514	965.422	Measured	-1653.272	408.243	956.208	Measured	-1620.486	149.484	1420.720	Measured	-1580.435	503.484	1424.716	Measured	-1558.400	197.243	1614.004	Measured	Nan	Nan	Nan		-1420.065	242.291	1586.852	Measured	-1677.967	92.892	1048.722	Measured	-1623.997	526.810	1047.655	Measured	-1554.178	30.043	788.087	Measured	-1499.720	563.100	836.670	Measured	-1525.458	61.197	654.753	Measured	-1474.252	513.140	660.682	Measured
431	4.30000	-1454.108	187.777	0.222	Measured	-1639.534	201.241	25.208	Measured	-1696.538	260.942	8.960	Measured	-1439.685	382.847	1.106	Measured	-1632.133	417.803	24.750	Measured	-1692.250	374.037	8.196	Measured	-1586.682	131.137	453.779	Measured	Nan	Nan	Nan		-1462.740	192.314	928.413	Measured	-1434.659	388.590	917.533	Measured	-1674.793	222.434	965.437	Measured	-1653.145	408.215	956.243	Measured	-1620.280	149.484	1420.617	Measured	-1580.280	503.403	1424.689	Measured	-1558.232	197.157	1614.043	Measured	Nan	Nan	Nan		-1419.858	242.323	1586.842	Measured	-1677.790	92.877	1048.671	Measured	-1623.817	526.811	1047.609	Measured	-1554.095	30.063	788.125	Measured	-1499.488	563.059	836.676	Measured	-1525.364	61.147	654.793	Measured	-1474.058	512.950	660.574	Measured
432	4.31000	-1454.037	187.721	0.266	Measured	-1639.578	201.224	25.226	Measured	-1696.472	260.961	8.996	Measured	-1439.650	382.859	1.087	Measured	-1632.136	417.808	24.591	Measured	-1692.306	374.015	8.229	Measured	-1586.586	131.089	453.816	Measured	Nan	Nan	Nan		-1462.516	191.950	928.447	Measured	-1434.546	388.587	917.524	Measured	-1674.727	222.385	965.422	Measured	-1653.003	408.119	956.344	Measured	-1620.043	149.486	1420.696	Measured	-1580.112	503.325	1424.724	Measured	-1558.070	197.073	1614.028	Measured	Nan	Nan	Nan		-1419.662	242.288	1586.835	Measured	-1677.622	92.793	1048.635	Measured	-1623.655	526.728	1047.639	Measured	-1553.905	30.118	788.058	Measured	-1499.322	562.946	836.553	Measured	-1525.163	61.134	654.722	Measured	-1473.969	513.096	660.614	Measured
433	4.32000	-1454.142	187.780	0.092	Measured	-1639.572	201.222	25.308	Measured	-1696.536	260.866	8.961	Measured	-1439.704	382.843	1.122	Measured	-1632.139	417.807	24.668	Measured	-1692.250	374.037	8.196	Measured	-1586.481	130.971	453.859	Measured	Nan	Nan	Nan		-1462.405	192.104	928.313	Measured	-1434.143	388.063	917.521	Measured	-1674.583	222.364	965.379	Measured	-1652.826	408.120	956.220	Measured	-1619.803	149.358	1420.658	Measured	-1579.938	503.327	1424.631	Measured	-1557.916	196.988	1613.955	Measured	Nan	Nan	Nan		-1419.677	242.907	1586.839	Measured	-1677.439	92.709	1048.647	Measured	-1623.505	526.719	1047.594	Measured	-1553.723	30.022	788.068	Measured	-1499.077	562.850	836.630	Measured	-1525.020	61.174	654.661	Measured	-1473.756	512.853	660.624	Measured
434	4.33000	-1454.109	187.696	0.321	Measured	-1639.649	201.275	25.255	Measured	-1696.540	260.937	9.035	Measured	-1439.673	382.849	1.105	Measured	-1632.187	417.783	24.706	Measured	-1692.301	374.012	8.311	Measured	-1586.399	130.995	453.816	Measured	Nan	Nan	Nan		-1462.091	192.042	928.313	Measured	-1434.089	388.071	917.514	Measured	-1674.378	222.219	965.460	Measured	-1652.625	408.048	956.301	Measured	-1619.768	149.230	1420.723	Measured	-1579.820	503.229	1424.673	Measured	-1557.689	196.925	1613.934	Measured	Nan	Nan	Nan		-1419.471	242.940	1586.829	Measured	-1677.236	92.703	1048.596	Measured	-1623.375	526.624	1047.569	Measured	-1553.565	29.992	788.087	Measured	-1498.875	562.679	836.413	Measured	-1524.809	61.090	654.593	Measured	-1473.602	513.011	660.657	Measured
435	4.34000	-1454.092	187.705	0.224	Measured	-1639.515	201.318	25.263	Measured	-1696.539	260.940	9.030	Measured	-1439.643	382.780	1.097	Measured	-1632.192	417.786	24.625	Measured	-1692.304	374.090	8.226	Measured	-1586.407	130.921	453.835	Measured	Nan	Nan	Nan		-1461.948	192.019	928.291	Measured	-1433.880	387.859	917.494	Measured	-1674.214	222.134	965.414	Measured	-1652.481	408.028	956.329	Measured	-1619.585	149.148	1420.749	Measured	-1579.674	503.144	1424.651	Measured	-1557.424	197.012	1613.977	Measured	Nan	Nan	Nan		-1419.316	243.208	1586.791	Measured	-1677.038	92.623	1048.667	Measured	-1623.242	526.677	1047.598	Measured	-1553.364	29.978	788.021	Measured	-1498.740	562.706	836.482	Measured	-1524.639	61.132	654.668	Measured	-1473.497	512.918	660.605	Measured
436	4.35000	-1454.115	187.699	0.314	Measured	-1639.558	201.300	25.281	Measured	-1696.530	260.945	8.955	Measured	-1439.688	382.769	1.123	Measured	-1632.163	417.795	24.687	Measured	-1692.361	374.069	8.259	Measured	-1586.317	130.874	453.796	Measured	Nan	Nan	Nan		-1461.781	191.914	928.240	Measured	-1433.745	387.847	917.333	Measured	-1674.129	222.090	965.460	Measured	-1652.285	407.957	956.340	Measured	-1619.381	149.146	1420.716	Measured	-1579.592	503.101	1424.706	Measured	-1557.236	196.799	1613.973	Measured	Nan	Nan	Nan		-1419.223	243.532	1586.753	Measured	-1676.832	92.549	1048.674	Measured	-1623.027	526.621	1047.540	Measured	-1553.080	29.984	787.995	Measured	-1498.637	562.817	836.530	Measured	-1524.397	61.123	654.721	Measured	-1473.315	512.839	660.546	Measured
437	4.36000	-1454.164	187.774	0.103	Measured	-1639.572	201.222	25.308	Measured	-1696.539	261.018	8.947	Measured	-1439.677	382.847	1.185	Measured	-1632.138	417.732	24.594	Measured	-1692.250	374.037	8.196	Measured	-1586.075	130.872	453.763	Measured	Nan	Nan	Nan		-1461.546	191.883	928.218	Measured	-1433.514	387.766	917.349	Measured	-1673.940	221.938	965.550	Measured	-1652.083	407.961	956.349	Measured	-1619.260	148.976	1420.763	Measured	-1579.422	502.958	1424.609	Measured	-1556.931	196.756	1613.974	Measured	Nan	Nan	Nan		-1418.973	243.437	1586.673	Measured	-1676.636	92.538	1048.613	Measured	-1622.851	526.545	1047.562	Measured	-1552.904	29.956	788.073	Measured	-1498.392	562.484	836.344	Measured	-1524.137	61.055	654.641	Measured	-1473.137	512.691	660.521	Measured
438	4.37000	-1454.093	187.779	0.286	Measured	-1639.584	201.297	25.218	Measured	-1696.561	260.934	8.973	Measured	-1439.687	382.770	1.123	Measured	-1632.193	417.787	24.623	Measured	-1692.250	374.037	8.196	Measured	-1586.002	130.822	453.738	Measured	Nan	Nan	Nan		-1461.332	191.842	928.130	Measured	-1433.425	387.743	917.419	Measured	-1673.819	221.836	965.585	Measured	-1651.838	407.835	956.352	Measured	-1618.968	148.998	1420.769	Measured	-1579.307	502.788	1424.591	Measured	-1556.644	196.714	1613.957	Measured	Nan	Nan	Nan		-1418.817	243.706	1586.705	Measured	-1676.421	92.398	1048.566	Measured	-1622.794	526.569	1047.545	Measured	-1552.551	29.913	787.955	Measured	-1498.321	562.714	836.516	Measured	-1523.861	61.132	654.603	Measured	-1472.958	512.938	660.517	Measured
439	4.38000	-1454.169	187.683	0.272	Measured	-1639.599	201.219	25.245	Measured	-1696.556	260.857	9.053	Measured	-1439.675	382.771	1.109	Measured	-1632.216	417.775	24.643	Measured	-1692.306	374.015	8.229	Measured	-1585.920	130.701	453.718	Measured	Nan	Nan	Nan		-1461.079	191.708	928.053	Measured	-1433.260	387.903	917.222	Measured	-1673.606	221.696	965.532	Measured	-1651.620	407.845	956.354	Measured	-1618.797	148.914	1420.804	Measured	-1579.170	502.772	1424.567	Measured	-1556.419	196.651	1613.941	Measured	Nan	Nan	Nan		-1418.624	243.667	1586.627	Measured	-1676.171	92.405	1048.567	Measured	-1622.571	526.441	1047.492	Measured	-1552.192	29.869	787.910	Measured	-1498.149	562.632	836.438	Measured	-1523.575	61.139	654.569	Measured	-1472.833	512.865	660.462	Measured
440	4.39000	-1454.242	187.750	0.061	Measured	-1639.599	201.219	25.245	Measured	-1696.572	260.939	8.820	Measured	-1439.633	382.786	1.088	Measured	-1632.212	417.695	24.728	Measured	-1692.274	374.025	8.216	Measured	-1585.661	130.701	453.671	Measured	Nan	Nan	Nan		-1460.839	191.648	928.051	Measured	-1433.043	387.624	917.314	Measured	-1673.459	221.605	965.494	Measured	-1651.397	407.784	956.360	Measured	-1618.492	148.806	1420.753	Measured	-1578.996	502.627	1424.538	Measured	-1556.120	196.609	1613.965	Measured	Nan	Nan	Nan		-1418.069	242.714	1586.593	Measured	-1675.865	92.291	1048.548	Measured	-1622.435	526.425	1047.455	Measured	-1551.889	29.877	787.944	Measured	-1498.011	562.631	836.344	Measured	-1523.263	61.148	654.672	Measured	-1472.641	512.815	660.480	Measured
441	4.40000	-1454.159	187.684	0.259	Measured	-1639.584	201.297	25.218	Measured	-1696.544	261.017	8.949	Measured	-1439.618	382.790	1.151	Measured	-1632.108	417.741	24.657	Measured	-1692.306	374.015	8.229	Measured	-1585.556	130.583	453.713	Measured	Nan	Nan	Nan		-1460.604	191.583	928.090	Measured	-1433.071	388.057	917.172	Measured	-1673.256	221.461	965.505	Measured	-1651.194	407.718	956.302	Measured	-1618.261	148.743	1420.710	Measured	-1578.937	502.651	1424.527	Measured	-1556.007	196.438	1613.948	Measured	Nan	Nan	Nan		-1417.875	242.501	1586.547	Measured	-1675.629	92.154	1048.552	Measured	-1622.297	526.339	1047.352	Measured	-1551.520	29.766	787.901	Measured	-1497.836	562.507	836.361	Measured	-1522.982	61.083	654.655	Measured	-1472.544	512.849	660.471	Measured
442	4.41000	-1454.183	187.756	0.270	Measured	-1639.642	201.201	25.263	Measured	-1696.532	260.946	8.952	Measured	-1439.736	382.834	1.134	Measured	-1632.161	417.720	24.613	Measured	-1692.361	374.069	8.259	Measured	-1585.385	130.497	453.586	Measured	Nan	Nan	Nan		-1460.417	191.754	928.030	Measured	-1432.842	388.098	917.158	Measured	-1673.031	221.466	965.503	Measured	-1651.013	407.641	956.320	Measured	-1618.103	148.591	1420.628	Measured	-1578.679	502.618	1424.464	Measured	-1555.758	196.309	1613.977	Measured	Nan	Nan	Nan		-1417.610	242.475	1586.537	Measured	-1675.324	92.034	1048.522	Measured	-1622.098	526.345	1047.368	Measured	-1551.158	29.792	787.840	Measured	-1497.780	562.536	836.300	Measured	-1522.502	61.065	654.687	Measured	-1472.386	512.765	660.410	Measured
443	4.42000	-1454.146	187.760	0.318	Measured	-1639.605	201.292	25.237	Measured	-1696.517	260.957	8.869	Measured	-1439.718	382.839	1.047	Measured	-1632.105	417.742	24.580	Measured	-1692.306	374.015	8.230	Measured	-1585.126	130.498	453.540	Measured	Nan	Nan	Nan		-1460.217	191.503	928.023	Measured	-1432.773	388.260	917.195	Measured	-1672.758	221.417	965.425	Measured	-1650.848	407.632	956.274	Measured	-1617.861	148.529	1420.646	Measured	-1578.576	502.445	1424.384	Measured	-1555.460	196.267	1613.924	Measured	Nan	Nan	Nan		-1417.457	242.568	1586.530	Measured	-1674.979	91.935	1048.501	Measured	-1621.895	526.212	1047.252	Measured	-1550.789	29.680	787.798	Measured	-1497.576	562.305	836.279	Measured	-1522.156	61.009	654.695	Measured	-1472.196	512.584	660.383	Measured
444	4.43000	-1454.207	187.748	0.282	Measured	-1639.626	201.288	25.256	Measured	-1696.608	261.001	8.831	Measured	-1439.694	382.765	1.132	Measured	-1632.162	417.721	24.613	Measured	-1692.306	374.015	8.229	Measured	-1584.870	130.423	453.586	Measured	Nan	Nan	Nan		-1459.971	191.411	928.035	Measured	-1432.520	387.943	917.051	Measured	-1672.513	221.359	965.419	Measured	-1650.640	407.564	956.287	Measured	-1617.619	148.466	1420.664	Measured	-1578.440	502.429	1424.360	Measured	-1555.246	196.267	1613.888	Measured	Nan	Nan	Nan		-1417.210	242.470	1586.449	Measured	-1674.700	91.810	1048.496	Measured	-1621.709	526.146	1047.196	Measured	-1550.342	29.575	787.997	Measured	-1497.464	562.200	836.187	Measured	-1521.681	60.918	654.746	Measured	-1472.023	512.503	660.323	Measured
445	4.44000	-1454.210	187.755	0.299	Measured	-1639.649	201.275	25.255	Measured	-1696.604	261.004	8.824	Measured	-1439.640	382.775	1.173	Measured	-1632.186	417.709	24.631	Measured	-1692.331	374.004	8.249	Measured	-1584.665	130.344	453.431	Measured	Nan	Nan	Nan		-1459.785	191.564	927.901	Measured	-1432.358	388.077	917.081	Measured	-1672.252	221.238	965.341	Measured	-1650.459	407.417	956.238	Measured	-1617.346	148.420	1420.558	Measured	-1578.213	502.376	1424.385	Measured	-1554.941	196.161	1613.865	Measured	Nan	Nan	Nan		-1416.876	242.280	1586.467	Measured	-1674.434	91.757	1048.357	Measured	-1621.536	526.068	1047.162	Measured	-1549.946	29.454	788.209	Measured	-1497.389	562.386	836.290	Measured	-1521.285	60.879	654.743	Measured	-1471.853	512.224	660.253	Measured
446	4.45000	-1454.193	187.752	0.358	Measured	-1639.723	201.264	25.148	Measured	-1696.607	261.003	8.826	Measured	-1439.669	382.853	1.097	Measured	-1632.132	417.729	24.676	Measured	-1692.306	373.942	8.156	Measured	-1584.351	130.291	453.372	Measured	Nan	Nan	Nan		-1459.462	191.487	927.981	Measured	-1432.236	388.076	917.072	Measured	-1672.007	221.179	965.336	Measured	-1650.218	407.370	956.099	Measured	-1618.367	147.934	1420.898	Measured	-1578.011	502.317	1424.286	Measured	-1554.777	196.076	1613.839	Measured	Nan	Nan	Nan		-1416.614	242.078	1586.418	Measured	-1674.163	91.562	1048.355	Measured	-1621.358	525.922	1047.117	Measured	-1549.636	29.395	788.177	Measured	-1497.174	561.910	836.139	Measured	-1520.960	60.821	654.688	Measured	-1471.644	512.178	660.272	Measured
447	4.46000	-1454.218	187.748	0.296	Measured	-1639.605	201.292	25.237	Measured	-1696.542	261.026	8.789	Measured	-1439.668	382.776	1.101	Measured	-1632.107	417.740	24.658	Measured	-1692.244	374.033	8.278	Measured	-1584.027	130.167	453.318	Measured	Nan	Nan	Nan		-1459.188	191.235	927.977	Measured	-1431.983	388.150	917.133	Measured	-1671.617	221.100	965.287	Measured	-1650.000	407.235	956.106	Measured	-1618.100	147.814	1420.850	Measured	-1577.823	502.247	1424.265	Measured	-1554.548	196.013	1613.805	Measured	Nan	Nan	Nan		-1416.296	241.642	1586.399	Measured	-1673.883	91.442	1048.274	Measured	-1621.129	525.873	1047.051	Measured	-1549.383	29.179	788.182	Measured	-1497.005	561.855	836.055	Measured	-1520.655	60.688	654.661	Measured	-1471.549	512.093	660.299	Measured
448	4.47000	-1454.263	187.808	0.302	Measured	-1639.649	201.275	25.255	Measured	-1696.525	261.026	8.858	Measured	-1439.675	382.771	1.110	Measured	-1632.132	417.729	24.676	Measured	-1692.361	373.996	8.186	Measured	-1583.743	130.037	453.215	Measured	Nan	Nan	Nan		-1458.940	191.098	927.943	Measured	-1431.770	388.187	917.117	Measured	-1671.372	220.973	965.217	Measured	-1649.772	407.026	956.188	Measured	-1616.633	148.166	1420.495	Measured	-1577.599	502.121	1424.231	Measured	-1554.255	195.970	1613.770	Measured	-1518.424	389.308	1604.808	Measured	-1416.119	242.223	1586.325	Measured	-1673.626	91.317	1048.153	Measured	-1620.964	525.720	1047.015	Measured	-1549.135	28.962	788.115	Measured	-1496.817	561.641	835.993	Measured	-1520.323	60.405	654.767	Measured	-1471.226	511.712	660.172	Measured
